453,1370,452,1,2
535,1428,553,3,0
721,1435,739,3,0
738,1435,756,2,0
739,1435,757,3,0
757,1435,775,3,0
769,1435,787,3,0
770,1435,788,3,0
771,1435,789,3,0
772,1435,790,3,0
775,1435,1435,4,0
785,1435,786,2,1
787,1435,788,2,1
788,1435,789,2,1
789,1435,790,2,1
793,1435,775,0,3
803,1435,804,2,1
811,1435,793,0,3
821,1435,822,2,1
829,1435,811,0,3
839,1435,840,2,1
842,1435,824,0,3
847,1435,829,0,3
859,1435,841,0,3
884,1311,885,2,1
894,1435,876,0,3
911,1435,893,0,3
929,1435,930,2,1
947,1435,948,2,1
965,1435,966,2,1
983,1435,984,2,1
1001,1435,1002,2,1
1019,1435,1020,2,1
1037,1435,1038,2,1
1055,1435,1056,2,1
1073,1435,1074,2,1
1091,1435,1092,2,1
1127,1435,1109,0,3
1128,1435,1110,0,3
1129,1435,1111,0,3
1130,1435,1112,0,3
1131,1435,1113,0,3
1132,1435,1114,0,3
1151,1435,1133,0,3
1152,1435,1134,0,2
1170,1435,1152,0,2
1189,1435,1171,0,3
1314,1330,1133,0,4
1330,1314,1151,0,4
1335,1358,807,0,4
1335,1387,1237,0,4
1338,1435,789,0,4
1340,1435,789,0,4
1343,1424,1237,0,4
1347,1394,1272,0,4
1358,1335,807,0,4
1373,1435,788,0,4
1381,1435,893,0,4
1387,1335,1093,0,4
1394,1347,1254,0,4
1401,1435,893,0,4
1424,1343,1219,0,4
1428,1435,775,0,4
1431,1435,775,0,4
1432,1435,775,0,4
1435,1296,775,0,4
1435,1297,775,0,4
1435,1298,775,0,4
1435,1299,775,0,4
1435,1300,775,0,4
1435,1301,775,0,4
1435,1309,775,0,4
1435,1310,775,0,4
1435,1311,775,0,4
1435,1312,775,0,4
1435,1313,775,0,4
1435,1315,775,0,4
1435,1316,775,0,4
1435,1317,775,0,4
1435,1319,775,0,4
1435,1320,775,0,4
1435,1321,775,0,4
1435,1322,775,0,4
1435,1323,775,0,4
1435,1324,775,0,4
1435,1325,775,0,4
1435,1327,775,0,4
1435,1328,775,0,4
1435,1329,775,0,4
1435,1330,775,0,4
1435,1331,775,0,4
1435,1332,775,0,4
1435,1333,775,0,4
1435,1334,775,0,4
1435,1335,775,0,4
1435,1337,775,0,4
1435,1338,775,0,4
1435,1339,775,0,4
1435,1340,775,0,4
1435,1341,775,0,4
1435,1342,775,0,4
1435,1343,775,0,4
1435,1345,775,0,4
1435,1346,775,0,4
1435,1347,775,0,4
1435,1348,775,0,4
1435,1349,775,0,4
1435,1350,775,0,4
1435,1351,775,0,4
1435,1354,775,0,4
1435,1355,775,0,4
1435,1356,775,0,4
1435,1357,775,0,4
1435,1358,775,0,4
1435,1359,775,0,4
1435,1360,775,0,4
1435,1373,775,0,4
1435,1381,775,0,4
1435,1394,775,0,4
1435,1396,775,0,4
1435,1401,775,0,4
1435,1402,775,0,4
1435,1414,775,0,4
1435,1415,775,0,4
1435,1421,775,0,4
1435,1422,775,0,4
1435,1423,775,0,4
1435,1428,775,0,4
1435,1431,775,0,4
1435,1432,775,0,4
1435,1442,775,0,4
1435,1447,775,0,4
1435,1455,775,0,4
1435,1456,775,0,4
1435,1458,775,0,4
1458,1435,785,0,4
