14,1305,1283,3,3
33,1305,15,0,2
52,1305,34,0,3
71,1305,53,0,3
663,1376,664,2,1
1053,1316,1035,0,3
1112,1453,1130,3,0
1142,1305,1160,3,0
1160,1305,1178,3,0
1177,1343,1178,2,1
1196,1305,1214,3,0
1206,1305,1207,1,1
1207,1305,1208,2,1
1214,1305,1305,4,0
1226,1305,1227,2,1
1245,1305,1246,2,1
1264,1305,1265,2,1
1300,1324,893,0,4
1300,1394,1255,0,4
1305,1409,1214,0,4
1305,1410,1214,0,4
1305,1445,1214,0,4
1305,1446,1214,0,4
1324,1300,893,0,4
1331,1417,737,0,4
1338,1382,1168,0,4
1340,1369,1151,0,4
1369,1340,1223,0,4
1382,1338,1258,0,4
1394,1300,1237,0,4
1417,1331,755,0,4
1445,1305,1189,0,4
