209,1377,208,1,2
574,1405,573,1,2
712,1417,713,2,1
877,1383,878,2,1
910,1453,928,3,0
1094,1451,1112,3,0
1188,1453,1170,0,2
1189,1368,1171,0,3
1190,1368,1172,0,3
1191,1368,1173,0,3
1194,1368,1176,0,3
1195,1368,1177,0,3
1196,1368,1178,0,3
1197,1368,1179,0,3
1206,1453,1223,3,2
1207,1368,1206,1,1
1207,1453,1189,0,3
1212,1368,1211,1,2
1212,1453,1194,0,3
1213,1368,1212,1,2
1213,1453,1195,0,3
1214,1368,1213,1,2
1214,1453,1196,0,3
1224,1453,1241,3,2
1225,1368,1224,1,1
1229,1368,1228,1,2
1230,1453,1229,1,2
1231,1453,1230,1,2
1232,1368,1231,1,2
1242,1453,1259,3,2
1243,1368,1242,1,1
1246,1368,1245,1,2
1247,1453,1246,1,2
1249,1369,1267,3,0
1260,1453,1277,3,2
1261,1368,1260,1,1
1263,1368,1262,1,2
1264,1453,1263,1,2
1278,1453,1295,3,2
1279,1368,1278,1,1
1280,1453,1279,1,2
1297,1318,772,0,4
1303,1368,82,0,4
1318,1297,772,0,4
1325,1336,1186,0,4
1331,1340,1064,0,4
1335,1350,790,0,4
1336,1325,1168,0,4
1339,1399,1203,0,4
1340,1331,1064,0,4
1350,1335,790,0,4
1352,1400,1062,0,4
1368,1303,1206,0,4
1368,1367,1206,0,4
1368,1384,1206,0,4
1368,1446,1154,0,4
1372,1392,22,0,4
1392,1372,22,0,4
1399,1339,1059,0,4
1400,1352,990,0,4
1438,1448,294,0,4
1445,1453,1276,0,4
1446,1368,1172,0,4
1448,1438,366,0,4
1453,1445,1258,0,4
