171,1371,172,2,1
171,1392,172,2,1
635,1416,653,3,0
785,1440,803,3,0
838,1440,856,3,0
874,1440,892,3,0
875,1440,893,3,0
888,1440,889,2,1
892,1440,893,2,1
893,1440,894,2,1
894,1440,895,2,1
895,1440,896,2,1
896,1440,1440,4,0
906,1440,907,2,1
913,1440,895,0,3
914,1440,896,0,3
924,1440,925,2,1
932,1440,914,0,3
942,1440,943,2,1
948,1440,930,0,3
950,1440,932,0,3
960,1440,961,2,1
968,1440,950,0,3
978,1440,979,2,1
986,1440,968,0,3
1000,1440,982,0,3
1004,1440,986,0,3
1040,1380,1058,3,0
1052,1440,1034,0,3
1068,1440,1050,0,3
1086,1440,1068,0,3
1104,1440,1086,0,3
1122,1440,1123,2,1
1140,1440,1141,2,1
1158,1440,1159,2,1
1176,1440,1177,2,1
1195,1440,1196,2,1
1232,1440,1214,0,3
1245,1419,1246,2,1
1251,1440,1233,0,3
1252,1440,1234,0,3
1253,1440,1235,0,3
1254,1440,1236,0,3
1255,1440,1237,0,3
1256,1440,1238,0,3
1301,1356,1151,0,4
1312,1440,893,0,4
1314,1362,1133,0,4
1318,1394,737,0,4
1321,1341,876,0,4
1341,1321,876,0,4
1347,1351,876,0,4
1351,1347,858,0,4
1356,1301,1151,0,4
1362,1314,1007,0,4
1371,1450,56,0,4
1372,1444,1241,0,4
1394,1318,755,0,4
1402,1440,893,0,4
1440,1309,896,0,4
1440,1312,896,0,4
1440,1361,896,0,4
1440,1381,896,0,4
1440,1397,896,0,4
1440,1401,896,0,4
1440,1402,896,0,4
1440,1403,896,0,4
1440,1416,896,0,4
1444,1372,1241,0,4
1450,1371,56,0,4
