77,1413,59,0,3
180,1310,198,2,0
181,1310,199,3,0
197,1310,215,3,0
200,1310,218,3,0
219,1310,237,3,0
237,1310,255,3,0
238,1310,256,3,0
256,1310,274,3,0
275,1310,274,1,2
294,1310,312,3,0
304,1310,305,2,1
312,1310,330,3,0
313,1310,331,3,0
321,1310,322,2,1
328,1310,346,3,0
339,1310,340,2,1
356,1310,357,2,1
373,1310,374,2,1
374,1310,375,2,1
391,1310,392,2,1
392,1310,393,2,1
397,1310,415,3,0
414,1310,432,2,0
422,1310,421,1,2
431,1310,449,3,0
440,1310,439,1,2
449,1310,467,3,0
457,1310,456,1,2
458,1310,457,1,2
475,1310,474,1,2
493,1310,492,1,2
511,1310,510,1,2
529,1310,528,1,2
547,1310,546,1,2
556,1310,557,2,1
565,1310,564,1,2
573,1310,574,2,1
574,1310,575,2,1
583,1310,582,1,2
590,1310,591,2,1
591,1310,592,2,1
592,1310,593,2,1
601,1310,600,1,2
608,1310,609,2,1
609,1310,610,2,1
610,1310,611,2,1
619,1310,618,1,2
627,1310,628,2,1
628,1310,629,2,1
637,1310,636,1,2
645,1310,646,2,1
646,1310,647,2,1
663,1310,664,2,1
672,1310,671,1,2
681,1310,682,2,1
683,1310,701,3,0
699,1310,700,2,1
701,1310,719,3,0
707,1310,706,1,2
708,1310,707,1,2
709,1310,708,1,2
717,1310,718,2,1
718,1310,719,2,1
719,1310,1310,4,0
725,1310,707,0,3
726,1310,708,0,3
727,1310,726,1,2
737,1310,719,0,3
790,1374,789,1,2
1055,1346,1056,2,1
1310,1336,719,0,4
1310,1375,719,0,4
1310,1376,719,0,4
1310,1377,719,0,4
1310,1378,719,0,4
1310,1379,719,0,4
1310,1380,719,0,4
1310,1424,719,0,4
1310,1425,719,0,4
1310,1426,719,0,4
1310,1441,719,0,4
1310,1443,719,0,4
1361,1410,1083,0,4
1374,1422,586,0,4
1380,1310,637,0,4
1396,1418,1255,0,4
1410,1361,1119,0,4
1418,1396,1219,0,4
