14,1450,32,2,0
18,1450,36,2,0
33,1450,51,3,0
36,1450,54,2,0
41,1348,40,1,2
49,1450,67,3,0
54,1450,72,2,0
59,1348,58,1,2
63,1348,62,1,2
66,1450,84,3,0
72,1450,90,2,0
77,1348,76,1,2
80,1348,79,1,2
83,1450,101,3,0
90,1450,1450,4,0
95,1348,94,1,2
97,1348,96,1,2
100,1450,101,2,1
101,1450,102,2,1
102,1450,103,2,1
103,1450,104,2,1
105,1450,106,2,1
106,1450,107,2,1
107,1450,90,2,3
113,1348,112,1,2
114,1348,113,1,2
172,1348,171,1,2
207,1348,206,1,2
232,1303,233,2,1
232,1304,233,2,1
232,1305,233,2,1
260,1348,259,1,2
295,1348,294,1,2
314,1348,313,1,2
348,1348,347,1,2
759,1296,777,3,0
759,1327,777,3,0
759,1330,777,3,0
970,1325,988,3,0
972,1459,989,3,2
1026,1348,1043,3,2
1027,1348,1026,1,1
1028,1348,1027,1,2
1040,1348,1022,0,3
1043,1348,1042,1,2
1047,1348,1048,2,1
1058,1348,1040,0,3
1059,1348,1041,0,3
1060,1348,1042,0,3
1076,1348,1075,1,2
1084,1348,1066,0,3
1102,1348,1120,3,0
1120,1348,1121,2,1
1138,1348,1139,2,1
1156,1348,1157,2,1
1174,1348,1175,2,1
1192,1348,1193,2,1
1194,1372,1212,3,0
1194,1382,1212,3,0
1210,1348,1211,2,1
1228,1348,1229,2,1
1238,1348,1256,3,0
1239,1348,1257,3,0
1256,1348,1255,1,2
1257,1348,1256,1,2
1281,1397,1280,1,2
1293,1348,1292,1,2
1314,1348,737,0,4
1317,1368,1098,0,4
1319,1341,1254,0,4
1326,1348,737,0,4
1341,1319,1272,0,4
1348,1314,824,0,4
1348,1318,1255,0,4
1348,1326,824,0,4
1348,1336,1255,0,4
1348,1352,1255,0,4
1348,1362,1255,0,4
1348,1365,1255,0,4
1348,1366,1255,0,4
1348,1368,1255,0,4
1348,1369,1255,0,4
1348,1371,1255,0,4
1348,1372,1255,0,4
1348,1381,1272,0,4
1348,1382,1255,0,4
1348,1390,1255,0,4
1348,1392,1255,0,4
1348,1393,1255,0,4
1348,1397,1272,0,4
1348,1401,893,0,4
1348,1403,1272,0,4
1348,1404,1255,0,4
1348,1406,1255,0,4
1348,1407,1255,0,4
1348,1408,1255,0,4
1348,1409,1255,0,4
1348,1410,1255,0,4
1348,1411,1255,0,4
1348,1413,1255,0,4
1348,1444,1255,0,4
1348,1445,1255,0,4
1348,1446,1255,0,4
1348,1449,1255,0,4
1367,1431,919,0,4
1368,1317,1188,0,4
1369,1348,4,0,4
1371,1348,4,0,4
1381,1348,1290,0,4
1390,1348,184,0,4
1392,1348,4,0,4
1393,1348,4,0,4
1397,1348,1290,0,4
1401,1348,893,0,4
1403,1348,1290,0,4
1431,1367,775,0,4
1449,1348,4,0,4
1450,1414,90,0,4
1450,1415,90,0,4
1450,1455,90,0,4
1450,1456,90,0,4
