2,1403,3,1,0
12,1403,11,0,1
13,1403,14,1,0
14,1403,1283,3,3
15,1403,1284,3,3
20,1403,21,2,1
21,1403,3,0,2
22,1403,4,0,2
30,1403,12,0,2
31,1403,13,0,2
32,1403,14,0,2
38,1403,39,2,1
40,1403,22,0,3
50,1403,32,0,3
56,1403,57,2,1
58,1403,40,0,3
76,1403,58,0,3
85,1403,67,0,3
93,1403,75,0,3
94,1403,76,0,3
111,1403,93,0,3
112,1403,94,0,3
113,1403,95,0,3
120,1403,119,1,2
129,1403,111,0,3
130,1403,112,0,3
131,1403,113,0,3
132,1403,114,0,3
138,1403,137,1,2
147,1403,129,0,3
148,1403,130,0,3
149,1403,131,0,3
150,1403,132,0,3
156,1403,155,1,2
165,1403,147,0,3
166,1403,148,0,3
174,1403,173,1,2
183,1403,165,0,3
192,1403,191,1,2
210,1403,209,1,2
214,1299,232,3,0
228,1403,227,1,2
246,1403,228,0,3
263,1403,245,0,3
264,1403,246,0,3
281,1403,263,0,3
282,1403,264,0,3
295,1403,277,0,3
297,1403,279,0,3
299,1403,281,0,3
300,1403,282,0,3
308,1403,309,2,1
312,1403,294,0,3
313,1403,295,0,3
314,1403,296,0,3
315,1403,297,0,3
317,1403,299,0,3
330,1403,312,0,3
332,1403,314,0,3
348,1403,330,0,3
349,1403,331,0,3
365,1403,347,0,3
366,1403,348,0,3
367,1403,349,0,3
372,1403,390,3,0
383,1403,365,0,3
390,1403,408,3,0
391,1403,409,3,0
394,1403,395,2,1
400,1403,382,0,3
401,1403,383,0,3
409,1403,427,3,0
410,1403,428,3,0
418,1403,400,0,3
428,1403,446,3,0
447,1403,465,3,0
466,1403,465,1,2
484,1403,483,1,2
485,1403,484,1,2
503,1403,521,3,0
504,1403,522,2,0
523,1403,541,3,0
542,1403,560,3,0
792,1438,793,1,1
802,1438,801,1,2
804,1438,805,2,1
805,1438,787,0,3
806,1438,788,0,3
807,1438,789,0,3
808,1438,790,0,3
810,1438,811,1,1
811,1438,793,0,3
812,1438,794,0,3
813,1438,795,0,3
814,1438,796,0,3
820,1438,819,1,2
822,1438,804,0,3
823,1438,805,0,3
824,1438,806,0,3
825,1438,807,0,3
828,1438,829,1,1
832,1438,814,0,3
838,1438,837,1,2
846,1438,847,1,1
850,1438,832,0,3
856,1438,838,0,3
860,1438,842,0,3
864,1438,865,1,1
867,1438,849,0,3
873,1438,855,0,3
874,1438,856,0,3
882,1438,883,1,1
885,1438,867,0,3
890,1438,872,0,3
900,1316,882,0,2
901,1316,883,0,3
903,1438,885,0,3
907,1438,889,0,3
909,1315,891,0,3
911,1316,893,0,3
912,1316,894,0,3
912,1438,894,0,3
916,1316,898,0,3
917,1316,899,0,3
918,1316,935,3,2
920,1438,902,0,3
921,1438,903,0,3
924,1438,906,0,3
925,1438,907,0,3
929,1316,928,1,2
934,1316,933,1,2
935,1316,934,1,2
938,1438,920,0,3
939,1438,921,0,3
941,1438,923,0,3
942,1438,924,0,3
947,1316,946,1,2
951,1316,950,1,2
956,1438,938,0,3
957,1438,939,0,3
958,1438,940,0,3
963,1438,945,0,3
964,1438,963,1,2
965,1316,964,1,2
967,1316,966,1,2
973,1438,955,0,3
974,1438,956,0,3
975,1438,957,0,3
976,1438,958,0,3
981,1438,963,0,3
982,1438,981,1,2
983,1316,982,1,2
984,1316,983,1,2
991,1438,973,0,3
992,1438,974,0,3
993,1438,975,0,3
1000,1438,999,1,2
1001,1316,1000,1,2
1009,1438,991,0,3
1010,1438,992,0,3
1017,1438,1016,1,2
1018,1438,1017,1,2
1020,1454,1038,3,0
1033,1438,1015,0,3
1035,1438,1034,1,2
1036,1438,1035,1,2
1051,1438,1033,0,3
1053,1438,1052,1,2
1054,1438,1053,1,2
1071,1438,1070,1,2
1072,1438,1071,1,2
1086,1438,1068,0,3
1089,1438,1088,1,2
1090,1438,1072,0,3
1092,1402,1110,3,0
1107,1438,1089,0,3
1108,1438,1090,0,3
1121,1438,1103,0,3
1124,1438,1106,0,3
1125,1438,1107,0,3
1126,1438,1108,0,3
1137,1408,1119,0,3
1138,1408,1120,0,3
1139,1408,1121,0,3
1139,1438,1121,0,3
1141,1408,1123,0,3
1141,1438,1123,0,3
1142,1408,1124,0,3
1143,1408,1125,0,3
1143,1438,1125,0,3
1144,1408,1126,0,3
1145,1408,1127,0,3
1148,1438,1149,2,1
1149,1438,1167,3,0
1155,1408,1154,1,2
1156,1438,1138,0,3
1158,1438,1140,0,3
1160,1408,1159,1,2
1161,1408,1160,1,2
1161,1438,1143,0,3
1162,1408,1161,1,2
1162,1438,1180,3,0
1163,1438,1181,3,0
1164,1438,1182,3,0
1165,1438,1166,2,1
1166,1438,1184,3,0
1167,1438,1185,3,0
1168,1438,1186,3,0
1169,1438,1187,3,0
1170,1438,1188,2,0
1173,1408,1172,1,2
