4,1311,1291,3,3
15,1389,33,2,0
33,1389,34,2,1
36,1364,54,2,0
36,1388,54,2,0
50,1311,32,0,3
51,1389,52,2,1
68,1311,50,0,3
69,1389,70,2,1
86,1311,87,2,1
87,1389,88,2,1
104,1311,105,2,1
105,1389,106,2,1
107,1364,125,3,0
122,1311,123,2,1
123,1389,124,2,1
133,1389,151,3,0
134,1389,152,3,0
135,1389,153,3,0
140,1311,141,2,1
141,1389,142,2,1
151,1389,150,1,2
152,1389,151,1,2
153,1389,152,1,2
158,1311,159,2,1
160,1364,178,3,0
176,1311,177,2,1
180,1364,198,2,0
194,1311,195,2,1
196,1364,214,3,0
197,1364,215,3,0
198,1364,199,1,1
201,1364,1364,4,0
206,1389,205,1,2
211,1364,212,2,1
212,1311,213,2,1
214,1364,215,2,1
215,1364,198,2,3
216,1364,198,0,2
219,1364,201,0,3
229,1364,230,2,1
230,1311,231,2,1
230,1389,229,1,2
237,1364,219,0,3
247,1364,248,2,1
248,1311,249,2,1
255,1364,237,0,3
256,1311,238,0,3
265,1364,266,2,1
269,1364,251,0,3
273,1364,255,0,3
277,1389,276,1,2
281,1389,280,1,2
286,1364,268,0,3
291,1364,273,0,3
295,1389,294,1,2
298,1389,297,1,2
302,1311,284,0,3
313,1389,312,1,2
315,1389,314,1,2
321,1311,303,0,3
321,1364,303,0,3
324,1311,306,0,2
331,1389,330,1,2
337,1364,319,0,3
338,1364,320,0,3
340,1311,322,0,3
355,1364,337,0,3
373,1364,355,0,3
377,1311,360,2,3
378,1311,379,1,1
391,1364,392,2,1
397,1311,379,0,3
409,1364,410,2,1
425,1389,424,1,2
427,1364,428,2,1
434,1311,416,0,3
445,1364,446,2,1
453,1311,435,0,3
463,1364,464,2,1
472,1311,454,0,3
481,1364,482,2,1
499,1364,500,2,1
513,1389,512,1,2
517,1364,518,2,1
532,1389,531,1,2
535,1364,536,2,1
540,1364,522,0,2
541,1364,523,0,3
542,1364,524,0,3
548,1389,547,1,2
549,1389,548,1,2
553,1364,535,0,3
554,1364,536,0,3
555,1364,537,0,3
556,1364,538,0,3
557,1364,539,0,3
579,1364,561,0,3
585,1320,603,3,0
1182,1311,1200,3,0
1195,1311,1213,3,0
1199,1311,1217,3,0
1201,1311,1219,3,0
1216,1311,1234,3,0
1219,1311,1237,3,0
1231,1311,1249,3,0
1232,1311,1250,3,0
1233,1311,1251,3,0
1237,1311,1255,3,0
1242,1389,1224,0,2
1243,1389,1225,0,3
1244,1389,1243,1,2
1245,1389,1227,0,3
1246,1389,1228,0,3
1247,1311,1248,2,1
1247,1389,1229,0,3
1248,1389,1230,0,3
1249,1311,1250,2,1
1250,1311,1251,2,1
1255,1311,1311,4,0
1258,1389,1240,0,3
1259,1389,1241,0,3
1265,1311,1266,2,1
1266,1389,1284,3,0
1268,1311,1250,0,3
1273,1311,1255,0,3
1276,1389,1275,1,2
1284,1389,15,3,3
1291,1311,1273,0,3
1294,1389,1293,1,2
1295,1442,8,3,3
1307,1419,1146,0,4
1311,1303,1255,0,4
1311,1304,1255,0,4
1311,1305,1255,0,4
1311,1335,1255,0,4
1311,1418,1255,0,4
1311,1420,1255,0,4
1311,1421,1255,0,4
1311,1422,1255,0,4
1311,1423,1255,0,4
1311,1425,1255,0,4
1311,1426,1255,0,4
1328,1417,1237,0,4
1335,1311,1255,0,4
1351,1356,824,0,4
1356,1351,824,0,4
1364,1368,201,0,4
1364,1370,201,0,4
1364,1372,201,0,4
1364,1382,201,0,4
1364,1393,201,0,4
1364,1405,201,0,4
1364,1408,201,0,4
1364,1409,201,0,4
1364,1410,201,0,4
1364,1411,201,0,4
1364,1412,201,0,4
1364,1416,201,0,4
1364,1444,201,0,4
1364,1447,201,0,4
1364,1449,201,0,4
1364,1450,201,0,4
1364,1451,201,0,4
1364,1452,201,0,4
1364,1453,201,0,4
1364,1454,201,0,4
1364,1457,201,0,4
1364,1458,201,0,4
1370,1393,39,0,4
1371,1454,108,0,4
1389,1375,150,0,4
1389,1376,150,0,4
1389,1377,150,0,4
1389,1378,150,0,4
1389,1379,150,0,4
1389,1384,150,0,4
1389,1414,955,0,4
1389,1415,955,0,4
1389,1427,150,0,4
1389,1428,150,0,4
1389,1430,150,0,4
1389,1431,150,0,4
1389,1432,150,0,4
1389,1433,150,0,4
1389,1434,150,0,4
1389,1435,150,0,4
1389,1436,150,0,4
1389,1437,150,0,4
1389,1439,150,0,4
1389,1440,150,0,4
1389,1441,150,0,4
1389,1442,150,0,4
1389,1443,150,0,4
1389,1457,150,0,4
1389,1459,150,0,4
1393,1370,39,0,4
1400,1426,184,0,4
1409,1364,212,0,4
1411,1364,212,0,4
1414,1389,826,0,4
1415,1389,826,0,4
1417,1328,1237,0,4
1419,1307,1254,0,4
1426,1400,1237,0,4
1430,1439,879,0,4
1434,1389,294,0,4
1439,1430,879,0,4
1454,1371,108,0,4
