8,1349,7,0,1
10,1349,9,0,1
26,1349,25,1,2
27,1349,26,1,2
85,1349,84,1,2
120,1349,119,1,2
208,1349,207,1,2
227,1349,226,1,2
243,1349,242,1,2
296,1349,295,1,2
547,1403,565,3,0
582,1403,600,3,0
616,1403,634,3,0
635,1403,653,3,0
723,1403,741,3,0
758,1403,776,3,0
816,1403,834,3,0
817,1403,835,3,0
833,1403,851,3,0
835,1403,853,3,0
846,1325,828,0,2
847,1325,829,0,3
848,1325,830,0,3
850,1403,868,3,0
853,1403,871,3,0
858,1325,840,0,3
859,1325,841,0,3
860,1325,842,0,3
863,1325,845,0,3
864,1325,881,3,2
865,1325,864,1,1
867,1403,885,3,0
871,1403,889,3,0
876,1325,875,1,2
883,1325,901,3,0
883,1403,901,3,0
889,1403,907,3,0
894,1325,893,1,2
899,1325,898,1,2
907,1403,925,3,0
912,1325,911,1,2
915,1325,914,1,2
930,1325,929,1,2
932,1325,931,1,2
939,1349,938,1,2
940,1349,939,1,2
941,1349,923,0,3
948,1325,947,1,2
949,1325,948,1,2
954,1349,936,0,2
955,1349,937,0,3
956,1349,955,1,2
960,1349,961,2,1
960,1403,978,3,0
961,1403,979,3,0
966,1325,965,1,2
971,1349,953,0,3
977,1403,978,2,1
978,1403,979,2,1
979,1403,1403,4,0
989,1349,988,1,2
997,1349,979,0,3
997,1403,979,0,3
1000,1448,1018,3,0
1015,1349,1033,3,0
1033,1349,1034,2,1
1051,1349,1052,2,1
1069,1349,1070,2,1
1087,1349,1088,2,1
1105,1349,1106,2,1
1123,1349,1124,2,1
1134,1349,1152,2,0
1141,1349,1142,2,1
1151,1349,1169,3,0
1152,1349,1169,3,2
1154,1409,1136,0,3
1155,1409,1137,0,3
1156,1409,1138,0,3
1158,1409,1140,0,3
1159,1409,1141,0,3
1160,1409,1142,0,3
1161,1409,1143,0,3
1162,1409,1144,0,3
1169,1349,1168,1,2
1172,1409,1171,1,2
1177,1409,1176,1,2
1178,1409,1177,1,2
1179,1409,1178,1,2
1188,1349,1205,3,2
1190,1409,1189,1,2
1193,1409,1192,1,2
1208,1409,1207,1,2
1210,1409,1209,1,2
1226,1409,1225,1,2
1227,1409,1226,1,2
1232,1409,1231,1,2
1244,1409,1243,1,2
1259,1349,1258,1,2
1263,1349,1262,1,2
1277,1349,1276,1,2
1280,1349,1279,1,2
1283,1409,14,3,3
1295,1349,1294,1,2
1296,1349,806,0,4
1305,1409,1231,0,4
1309,1403,978,0,4
1311,1325,910,0,4
1312,1349,1203,0,4
1325,1311,892,0,4
1325,1340,823,0,4
1325,1341,823,0,4
1325,1359,875,0,4
1325,1430,875,0,4
1325,1433,875,0,4
1325,1439,806,0,4
1325,1440,875,0,4
1327,1349,806,0,4
1329,1414,789,0,4
1330,1349,806,0,4
1340,1325,823,0,4
1341,1325,841,0,4
1349,1296,806,0,4
1349,1312,1185,0,4
1349,1327,806,0,4
1349,1330,806,0,4
1349,1351,1185,0,4
1349,1352,1168,0,4
1349,1353,1168,0,4
1349,1363,1168,0,4
1349,1364,1168,0,4
1349,1365,1168,0,4
1349,1367,1168,0,4
1349,1368,1168,0,4
1349,1369,1168,0,4
1349,1372,1168,0,4
1349,1381,1185,0,4
1349,1383,1168,0,4
1349,1384,1168,0,4
1349,1388,1168,0,4
1349,1389,1168,0,4
1349,1391,1168,0,4
1349,1392,1168,0,4
1349,1393,1168,0,4
1349,1396,1168,0,4
1349,1397,1168,0,4
1349,1400,1168,0,4
1349,1401,1168,0,4
1349,1408,1168,0,4
1349,1409,1168,0,4
1349,1410,1168,0,4
1349,1411,1168,0,4
1349,1444,1168,0,4
1349,1446,1168,0,4
1349,1448,1202,0,4
1351,1349,1203,0,4
1359,1325,875,0,4
1365,1349,80,0,4
1369,1349,1240,0,4
1381,1349,1221,0,4
1389,1349,1024,0,4
1392,1349,1240,0,4
1403,1309,979,0,4
1403,1313,979,0,4
1403,1325,979,0,4
1403,1363,979,0,4
1403,1364,979,0,4
1403,1365,979,0,4
1403,1367,979,0,4
1403,1373,979,0,4
1403,1383,979,0,4
1403,1388,979,0,4
1403,1389,979,0,4
1403,1390,979,0,4
1403,1391,979,0,4
1403,1400,979,0,4
1403,1416,979,0,4
1403,1435,979,0,4
1403,1437,979,0,4
1403,1441,979,0,4
1409,1303,1171,0,4
1409,1304,1102,0,4
1409,1305,1171,0,4
1409,1349,1188,0,4
1414,1329,825,0,4
1448,1349,1052,0,4
