254,1370,253,1,2
369,1338,387,3,0
1095,1297,1113,3,0
1096,1297,1114,3,0
1108,1297,1126,3,0
1112,1297,1130,3,0
1114,1297,1132,3,0
1129,1297,1147,3,0
1132,1297,1150,3,0
1144,1297,1162,3,0
1145,1297,1163,3,0
1146,1297,1164,3,0
1150,1297,1168,3,0
1161,1297,1162,2,1
1162,1297,1163,2,1
1163,1297,1164,2,1
1167,1297,1168,2,1
1168,1297,1297,4,0
1186,1297,1168,0,3
1297,1303,1168,0,4
1297,1304,1168,0,4
1297,1305,1168,0,4
1297,1306,1168,0,4
1297,1307,1168,0,4
1297,1308,1168,0,4
1297,1314,1168,0,4
1297,1326,1168,0,4
1297,1366,1168,0,4
1297,1386,1168,0,4
1297,1387,1168,0,4
1297,1398,1168,0,4
1297,1399,1168,0,4
1297,1413,1168,0,4
1304,1297,1163,0,4
1305,1297,1163,0,4
1314,1297,1168,0,4
1316,1320,1238,0,4
1320,1316,1220,0,4
1320,1346,755,0,4
1326,1297,1168,0,4
1346,1320,737,0,4
1370,1306,195,0,4
1433,1440,879,0,4
1440,1433,879,0,4
