18,1452,36,2,0
33,1452,51,3,0
36,1452,54,2,0
49,1452,67,3,0
54,1452,72,2,0
66,1452,84,3,0
72,1452,90,2,0
83,1452,101,3,0
90,1452,1452,4,0
100,1452,101,2,1
101,1452,102,2,1
102,1452,103,2,1
103,1452,104,2,1
105,1452,106,2,1
106,1452,107,2,1
107,1452,90,2,3
194,1451,195,2,1
212,1451,230,3,0
213,1451,195,0,3
214,1451,196,0,3
230,1451,229,1,2
231,1451,230,1,2
232,1451,214,0,3
250,1451,232,0,3
268,1451,250,0,3
269,1451,251,0,3
270,1451,252,0,2
271,1451,253,0,3
272,1451,254,0,3
286,1451,268,0,3
287,1451,269,0,3
288,1451,270,0,2
289,1451,271,0,3
302,1451,301,1,2
304,1451,286,0,3
305,1451,287,0,3
306,1451,288,0,2
320,1451,319,1,2
322,1451,304,0,3
323,1451,305,0,3
338,1451,337,1,2
340,1451,322,0,3
341,1451,323,0,3
356,1451,355,1,2
374,1451,373,1,2
375,1451,374,1,2
381,1451,363,0,3
392,1451,391,1,2
398,1451,380,0,3
416,1451,398,0,3
433,1451,415,0,3
436,1451,418,0,3
451,1451,433,0,3
454,1451,436,0,3
471,1451,453,0,3
486,1451,468,0,2
488,1451,470,0,3
504,1451,486,0,2
505,1451,487,0,3
523,1451,505,0,3
539,1451,521,0,3
540,1451,522,0,2
557,1451,539,0,3
574,1451,556,0,3
575,1451,557,0,3
592,1451,574,0,3
609,1451,608,1,2
627,1451,626,1,2
644,1451,643,1,2
683,1451,701,3,0
1026,1345,1044,2,0
1027,1345,1045,3,0
1028,1345,1046,3,0
1040,1345,1058,3,0
1041,1345,1040,1,2
1042,1345,1060,3,0
1043,1345,1061,3,0
1047,1345,1065,3,0
1058,1345,1076,3,0
1059,1345,1077,3,0
1060,1345,1078,3,0
1066,1345,1065,1,2
1071,1452,1089,3,0
1076,1345,1094,3,0
1084,1345,1083,1,2
1085,1345,1084,1,2
1088,1345,1089,2,1
1102,1345,1101,1,2
1103,1345,1102,1,2
1106,1345,1107,2,1
1120,1345,1119,1,2
1121,1345,1120,1,2
1123,1345,1124,2,1
1124,1326,1125,2,1
1124,1345,1125,2,1
1138,1345,1137,1,2
1141,1345,1142,2,1
1156,1345,1155,1,2
1159,1345,1160,2,1
1165,1345,1166,2,1
1174,1345,1173,1,2
1176,1345,1177,2,1
1177,1345,1178,2,1
1182,1345,1183,2,1
1182,1454,1200,3,0
1183,1345,1184,2,1
1192,1345,1191,1,2
1198,1345,1199,2,1
1199,1345,1200,2,1
1200,1345,1201,2,1
1201,1345,1202,2,1
1210,1345,1209,1,2
1213,1345,1214,2,1
1214,1345,1215,2,1
1215,1345,1216,2,1
1216,1345,1217,2,1
1217,1345,1218,2,1
1218,1345,1219,2,1
1219,1345,1220,2,1
1220,1345,1345,4,0
1221,1345,1220,1,2
1222,1345,1221,1,2
1228,1345,1227,1,2
1238,1345,1220,0,3
1239,1345,1221,0,3
1240,1345,1222,0,3
1301,1362,1168,0,4
1312,1345,1220,0,4
1315,1451,1133,0,4
1318,1345,1185,0,4
1320,1345,1220,0,4
1328,1345,1202,0,4
1335,1348,824,0,4
1339,1345,1220,0,4
1343,1345,824,0,4
1345,1303,1220,0,4
1345,1304,1220,0,4
1345,1305,1220,0,4
1345,1306,1220,0,4
1345,1307,1220,0,4
1345,1308,1220,0,4
1345,1312,1220,0,4
1345,1318,1220,0,4
1345,1320,1220,0,4
1345,1328,1220,0,4
1345,1336,1220,0,4
1345,1339,1220,0,4
1345,1343,824,0,4
1345,1349,1220,0,4
1345,1352,1220,0,4
1345,1353,1220,0,4
1345,1366,1220,0,4
1345,1385,1220,0,4
1345,1386,1220,0,4
1345,1387,1220,0,4
1345,1398,1220,0,4
1345,1399,1220,0,4
1345,1406,1220,0,4
1345,1407,1220,0,4
1345,1408,1220,0,4
1345,1409,1220,0,4
1345,1410,1220,0,4
1345,1411,1220,0,4
1345,1413,1220,0,4
1345,1424,1220,0,4
1345,1446,1220,0,4
1348,1335,824,0,4
1349,1345,1220,0,4
1361,1382,1256,0,4
1362,1301,1024,0,4
1367,1385,919,0,4
1369,1412,73,0,4
1382,1361,1292,0,4
1385,1345,1041,0,4
1385,1367,937,0,4
1387,1345,1076,0,4
1412,1369,91,0,4
1413,1451,323,0,4
1424,1345,1202,0,4
1432,1448,294,0,4
1448,1432,348,0,4
1451,1315,1223,0,4
1451,1374,143,0,4
1451,1413,143,0,4
1451,1416,160,0,4
1451,1447,229,0,4
1452,1414,90,0,4
1452,1415,90,0,4
1452,1422,90,0,4
1452,1455,90,0,4
1452,1456,90,0,4
