203,1444,204,2,1
532,1455,550,3,0
532,1456,550,3,0
619,1341,637,3,0
834,1455,833,1,2
839,1455,840,2,1
840,1455,822,0,3
841,1455,823,0,3
842,1455,824,0,3
846,1455,828,0,2
847,1455,829,0,3
848,1455,830,0,3
849,1455,831,0,3
852,1455,851,1,2
857,1455,839,0,3
858,1455,840,0,3
859,1455,841,0,3
860,1455,842,0,3
861,1455,843,0,3
862,1455,844,0,3
863,1455,845,0,3
866,1455,848,0,3
867,1455,849,0,3
870,1455,869,1,2
879,1455,861,0,3
884,1455,866,0,3
888,1455,887,1,2
902,1455,884,0,3
904,1418,903,1,2
906,1455,905,1,2
919,1455,901,0,3
920,1455,902,0,3
924,1455,923,1,2
937,1455,919,0,3
941,1455,940,1,2
942,1455,924,0,3
950,1455,951,2,1
955,1455,937,0,3
959,1455,941,0,3
960,1455,942,0,3
968,1455,969,2,1
973,1455,955,0,3
976,1455,958,0,3
977,1455,959,0,3
978,1455,960,0,3
984,1455,966,0,3
986,1455,987,2,1
990,1455,972,0,2
993,1455,975,0,3
995,1455,977,0,3
1004,1455,1005,2,1
1008,1455,990,0,2
1010,1455,992,0,3
1014,1455,1032,3,0
1015,1455,1033,3,0
1016,1455,1034,3,0
1017,1455,1035,3,0
1026,1455,1008,0,2
1027,1455,1009,0,3
1031,1455,1049,3,0
1032,1455,1050,3,0
1033,1455,1051,3,0
1034,1455,1052,3,0
1035,1455,1053,3,0
1036,1455,1054,3,0
1045,1455,1027,0,3
1054,1455,1072,3,0
1061,1455,1043,0,3
1062,1455,1044,0,2
1073,1455,1091,3,0
1079,1455,1061,0,3
1092,1455,1091,1,2
1096,1455,1078,0,3
1097,1455,1079,0,3
1103,1428,1102,1,2
1103,1429,1102,1,2
1110,1455,1109,1,2
1111,1455,1110,1,2
1114,1455,1096,0,3
1117,1455,1135,3,0
1129,1455,1128,1,2
1148,1455,1166,3,0
1345,1403,1272,0,4
1396,1455,1290,0,4
1399,1409,81,0,4
1403,1345,1290,0,4
1409,1399,1188,0,4
1413,1455,323,0,4
1427,1455,862,0,4
1430,1455,879,0,4
1433,1455,879,0,4
1439,1455,879,0,4
1440,1455,862,0,4
1448,1455,1052,0,4
1455,1300,825,0,4
1455,1311,825,0,4
1455,1316,825,0,4
1455,1321,825,0,4
1455,1324,825,0,4
1455,1327,825,0,4
1455,1330,825,0,4
1455,1347,825,0,4
1455,1348,825,0,4
1455,1351,825,0,4
1455,1352,791,0,4
1455,1353,791,0,4
1455,1354,825,0,4
1455,1355,825,0,4
1455,1363,791,0,4
1455,1364,791,0,4
1455,1388,791,0,4
1455,1389,791,0,4
1455,1390,791,0,4
1455,1396,36,0,4
1455,1400,791,0,4
1455,1402,825,0,4
1455,1406,791,0,4
1455,1407,791,0,4
1455,1413,71,0,4
1455,1416,825,0,4
1455,1427,808,0,4
1455,1430,825,0,4
1455,1433,825,0,4
1455,1439,825,0,4
1455,1440,808,0,4
1455,1448,71,0,4
