250,1325,268,3,0
289,1328,271,0,3
308,1328,309,2,1
345,1328,327,0,3
361,1328,360,1,1
364,1328,346,0,3
365,1328,347,0,3
366,1328,348,0,3
367,1328,349,0,3
368,1328,350,0,3
369,1328,351,0,3
379,1328,378,1,1
405,1328,423,3,0
423,1328,441,3,0
441,1328,459,3,0
459,1328,477,3,0
477,1328,478,2,1
495,1328,496,2,1
513,1328,514,2,1
531,1328,532,2,1
549,1328,550,2,1
567,1328,568,2,1
584,1328,583,1,2
585,1328,586,2,1
592,1328,610,3,0
631,1328,630,1,1
637,1324,655,3,0
649,1328,648,1,1
657,1328,675,3,0
667,1328,666,1,1
671,1328,670,1,2
675,1328,693,3,0
685,1328,684,1,1
693,1328,694,2,1
703,1328,702,1,1
707,1328,725,3,0
708,1328,726,3,0
709,1328,727,3,0
711,1328,712,2,1
724,1328,723,1,2
725,1328,724,1,2
726,1328,725,1,2
727,1328,726,1,2
780,1328,779,1,2
833,1328,832,1,2
886,1328,885,1,2
889,1328,888,1,2
1129,1453,1147,3,0
1305,1327,1111,0,4
1327,1305,1116,0,4
1328,1375,720,0,4
1328,1376,720,0,4
1328,1377,720,0,4
1328,1378,720,0,4
1328,1379,720,0,4
1328,1380,720,0,4
1328,1426,1237,0,4
1328,1441,720,0,4
1328,1443,720,0,4
1346,1454,1098,0,4
1365,1385,115,0,4
1385,1365,115,0,4
1426,1328,1237,0,4
1441,1328,758,0,4
1454,1346,1188,0,4
