34,1317,33,1,2
54,1317,71,3,2
69,1317,68,1,2
89,1317,88,1,2
104,1317,103,1,2
157,1317,156,1,2
175,1317,174,1,2
192,1317,191,1,2
240,1373,258,3,0
903,1352,921,3,0
926,1333,927,2,1
944,1333,962,3,0
945,1333,927,0,3
946,1333,928,0,3
947,1333,929,0,3
951,1333,933,0,3
952,1333,934,0,3
962,1333,961,1,2
965,1333,947,0,3
968,1333,950,0,3
969,1333,951,0,3
980,1333,979,1,2
983,1299,982,1,2
983,1333,965,0,3
984,1333,966,0,3
985,1333,967,0,3
986,1333,968,0,3
998,1333,997,1,2
1003,1333,985,0,3
1016,1333,1015,1,2
1047,1317,1029,0,3
1048,1317,1030,0,3
1049,1317,1031,0,3
1060,1424,1078,3,0
1065,1317,1064,1,2
1066,1317,1065,1,2
1137,1317,1136,1,2
1143,1317,1142,1,2
1155,1317,1154,1,2
1160,1317,1159,1,2
1173,1317,1172,1,2
1177,1317,1176,1,2
1191,1317,1190,1,2
1193,1317,1192,1,2
1199,1456,1217,3,0
1209,1317,1208,1,2
1210,1317,1209,1,2
1227,1317,1226,1,2
1233,1317,1232,1,2
1268,1317,1267,1,2
1316,1335,1290,0,4
1317,1324,806,0,4
1317,1325,1081,0,4
1317,1355,1081,0,4
1317,1361,1064,0,4
1317,1408,1064,0,4
1317,1411,1064,0,4
1317,1448,995,0,4
1324,1317,824,0,4
1325,1317,1099,0,4
1327,1333,841,0,4
1333,1316,961,0,4
1333,1327,823,0,4
1333,1381,892,0,4
1333,1396,892,0,4
1333,1397,1030,0,4
1333,1401,1030,0,4
1335,1316,1272,0,4
1346,1362,1098,0,4
1355,1317,1117,0,4
1355,1424,1238,0,4
1362,1346,972,0,4
1381,1333,928,0,4
1382,1454,22,0,4
1396,1333,928,0,4
1397,1333,1031,0,4
1401,1333,1031,0,4
1424,1355,1202,0,4
1454,1382,22,0,4
