948,1419,949,2,1
950,1419,968,3,0
965,1419,966,2,1
968,1419,986,3,0
969,1419,987,3,0
982,1419,983,2,1
983,1419,984,2,1
987,1419,1005,3,0
999,1419,1000,2,1
1000,1419,1001,2,1
1001,1419,1002,2,1
1006,1419,1005,1,2
1008,1419,1026,2,0
1009,1419,1027,3,0
1010,1419,1028,3,0
1011,1419,1029,3,0
1012,1419,1030,3,0
1016,1419,1017,2,1
1018,1419,1019,2,1
1025,1419,1024,1,2
1026,1419,1044,2,0
1027,1419,1045,3,0
1028,1419,1046,3,0
1029,1419,1047,3,0
1030,1419,1048,3,0
1031,1419,1030,1,2
1033,1419,1034,2,1
1036,1419,1037,2,1
1040,1419,1058,3,0
1049,1419,1048,1,2
1051,1419,1052,2,1
1053,1419,1054,2,1
1058,1419,1076,3,0
1066,1419,1065,1,2
1067,1419,1066,1,2
1071,1419,1072,2,1
1076,1419,1094,3,0
1084,1419,1083,1,2
1085,1419,1084,1,2
1089,1419,1090,2,1
1094,1419,1112,3,0
1102,1419,1101,1,2
1103,1419,1102,1,2
1106,1419,1107,2,1
1120,1419,1119,1,2
1124,1419,1125,2,1
1138,1419,1137,1,2
1142,1419,1143,2,1
1156,1419,1155,1,2
1159,1419,1160,2,1
1160,1419,1161,2,1
1165,1419,1166,2,1
1174,1419,1173,1,2
1177,1419,1178,2,1
1182,1419,1183,2,1
1183,1419,1184,2,1
1192,1419,1191,1,2
1195,1419,1196,2,1
1196,1419,1197,2,1
1197,1419,1198,2,1
1198,1419,1199,2,1
1199,1419,1200,2,1
1200,1419,1201,2,1
1201,1419,1202,2,1
1202,1419,1419,4,0
1203,1419,1202,1,2
1204,1419,1203,1,2
1205,1419,1204,1,2
1210,1419,1209,1,2
1220,1419,1202,0,3
1221,1419,1203,0,3
1222,1419,1204,0,3
1223,1419,1205,0,3
1266,1453,1267,2,1
1296,1309,1047,0,4
1296,1310,1030,0,4
1296,1455,806,0,4
1309,1296,1047,0,4
1310,1296,1012,0,4
1356,1365,1151,0,4
1362,1419,1024,0,4
1365,1356,1007,0,4
1368,1403,1188,0,4
1385,1419,1024,0,4
1386,1419,1024,0,4
1389,1419,1042,0,4
1399,1419,1076,0,4
1400,1419,1042,0,4
1403,1368,1187,0,4
1419,1298,1202,0,4
1419,1303,1202,0,4
1419,1304,1202,0,4
1419,1305,1202,0,4
1419,1306,1202,0,4
1419,1307,1202,0,4
1419,1308,1202,0,4
1419,1312,1202,0,4
1419,1322,1202,0,4
1419,1323,1202,0,4
1419,1327,1202,0,4
1419,1330,1202,0,4
1419,1351,1202,0,4
1419,1352,1202,0,4
1419,1353,1202,0,4
1419,1356,1202,0,4
1419,1362,1202,0,4
1419,1366,1202,0,4
1419,1385,1202,0,4
1419,1386,1202,0,4
1419,1387,1202,0,4
1419,1389,1202,0,4
1419,1390,1202,0,4
1419,1398,1202,0,4
1419,1399,1202,0,4
1419,1400,1202,0,4
1419,1402,1202,0,4
1419,1406,1202,0,4
1419,1407,1202,0,4
1419,1408,1202,0,4
1419,1409,1202,0,4
1419,1410,1202,0,4
1419,1411,1202,0,4
1419,1413,1202,0,4
1419,1448,1202,0,4
1455,1296,825,0,4
