19,1436,37,3,0
43,1436,61,3,0
54,1436,72,2,0
59,1436,77,3,0
61,1436,79,3,0
76,1436,94,3,0
79,1436,97,3,0
97,1436,115,3,0
127,1436,145,3,0
150,1436,168,3,0
203,1436,221,3,0
239,1436,257,3,0
240,1436,258,3,0
241,1436,259,3,0
257,1436,258,2,1
258,1436,259,2,1
259,1436,1436,4,0
269,1436,252,2,3
287,1436,270,2,3
305,1436,288,2,3
323,1436,306,2,3
341,1436,324,2,3
359,1436,342,2,3
367,1436,349,0,3
377,1436,360,2,3
385,1436,367,0,3
395,1436,378,2,3
403,1436,385,0,3
409,1378,408,1,2
410,1378,409,1,2
411,1378,393,0,3
413,1436,396,2,3
421,1436,403,0,3
423,1378,405,0,3
424,1378,406,0,3
425,1378,407,0,3
426,1378,425,1,2
430,1378,431,2,1
432,1436,414,0,2
433,1436,415,0,3
434,1436,416,0,3
449,1436,431,0,3
453,1436,435,0,3
454,1436,436,0,3
467,1378,449,0,3
485,1378,503,3,0
490,1436,491,2,1
503,1378,486,2,3
509,1436,491,0,3
521,1378,504,2,3
528,1436,510,0,3
539,1378,522,2,3
557,1378,540,2,3
565,1436,547,0,3
575,1378,558,2,3
593,1378,576,2,3
603,1378,621,3,0
604,1378,622,3,0
611,1378,594,2,3
621,1378,620,1,2
622,1378,621,1,2
658,1378,657,1,2
711,1378,710,1,2
729,1378,728,1,2
733,1378,732,1,2
747,1378,746,1,2
750,1378,749,1,2
764,1341,782,3,0
765,1378,764,1,2
767,1378,766,1,2
783,1378,782,1,2
784,1378,783,1,2
842,1378,841,1,2
864,1324,846,0,2
865,1324,847,0,3
866,1324,848,0,3
876,1324,858,0,3
877,1324,859,0,3
877,1378,876,1,2
881,1324,863,0,3
882,1324,899,3,2
883,1324,882,1,1
894,1324,893,1,2
899,1324,898,1,2
901,1324,900,1,1
912,1324,911,1,2
916,1324,915,1,2
930,1324,929,1,2
930,1378,929,1,2
933,1324,932,1,2
948,1324,947,1,2
949,1324,948,1,2
965,1378,964,1,2
966,1324,965,1,2
984,1378,983,1,2
1018,1378,1017,1,2
1040,1378,1058,3,0
1053,1378,1052,1,2
1147,1436,1165,3,0
1164,1436,1182,3,0
1166,1436,1184,3,0
1233,1436,1251,3,0
1254,1436,1272,3,0
1285,1311,1286,2,1
1285,1354,1286,2,1
1285,1355,1286,2,1
1285,1359,1286,2,1
1312,1315,1116,0,4
1313,1316,926,0,4
1315,1312,1098,0,4
1316,1313,962,0,4
1324,1345,1238,0,4
1324,1347,893,0,4
1324,1348,1238,0,4
1324,1357,841,0,4
1324,1427,841,0,4
1324,1430,893,0,4
1324,1433,893,0,4
1324,1439,893,0,4
1324,1440,893,0,4
1326,1388,1098,0,4
1336,1403,1185,0,4
1342,1363,1289,0,4
1345,1324,1238,0,4
1347,1324,893,0,4
1348,1324,1238,0,4
1357,1324,859,0,4
1359,1366,1203,0,4
1359,1406,1203,0,4
1363,1342,218,0,4
1366,1359,1059,0,4
1374,1378,275,0,4
1378,1296,620,0,4
1378,1298,620,0,4
1378,1300,620,0,4
1378,1311,620,0,4
1378,1312,620,0,4
1378,1316,620,0,4
1378,1321,620,0,4
1378,1322,620,0,4
1378,1324,620,0,4
1378,1325,620,0,4
1378,1327,620,0,4
1378,1330,620,0,4
1378,1341,620,0,4
1378,1345,620,0,4
1378,1347,620,0,4
1378,1348,620,0,4
1378,1351,620,0,4
1378,1354,620,0,4
1378,1355,620,0,4
1378,1359,620,0,4
1378,1373,620,0,4
1378,1374,258,0,4
1378,1402,620,0,4
1378,1457,207,0,4
1378,1460,620,0,4
1388,1326,972,0,4
1403,1336,1221,0,4
1406,1359,1059,0,4
1414,1439,860,0,4
1436,1303,259,0,4
1436,1304,259,0,4
1436,1305,259,0,4
1436,1306,259,0,4
1436,1307,259,0,4
1436,1308,259,0,4
1436,1363,259,0,4
1436,1364,259,0,4
1436,1366,259,0,4
1436,1374,259,0,4
1436,1380,259,0,4
1436,1386,259,0,4
1436,1387,259,0,4
1436,1388,259,0,4
1436,1389,259,0,4
1436,1390,259,0,4
1436,1398,259,0,4
1436,1399,259,0,4
1436,1400,259,0,4
1436,1406,259,0,4
1436,1407,259,0,4
1436,1413,259,0,4
1436,1416,259,0,4
1436,1443,259,0,4
1436,1448,259,0,4
1439,1414,896,0,4
1443,1436,259,0,4
1457,1378,354,0,4
