8,1384,26,2,0
18,1317,19,1,1
24,1384,42,3,0
26,1384,44,3,0
38,1384,56,3,0
39,1384,57,3,0
40,1384,58,3,0
41,1384,59,3,0
44,1384,62,3,0
54,1384,55,1,1
56,1384,57,2,1
57,1384,58,2,1
58,1384,59,2,1
62,1384,1384,4,0
72,1384,73,1,1
76,1384,58,0,3
80,1384,62,0,3
90,1384,91,1,1
98,1384,80,0,3
111,1384,93,0,3
116,1384,98,0,3
128,1384,110,0,3
134,1384,116,0,3
163,1384,145,0,3
180,1384,162,0,2
198,1384,199,1,1
216,1384,217,1,1
234,1384,235,1,1
252,1384,253,1,1
270,1384,271,1,1
288,1384,289,1,1
306,1384,307,1,1
324,1384,325,1,1
342,1384,343,1,1
348,1442,349,2,1
360,1384,361,1,1
396,1384,378,0,2
397,1384,379,0,3
398,1384,380,0,3
399,1384,381,0,3
400,1384,382,0,3
419,1384,401,0,3
438,1384,420,0,3
475,1384,457,0,3
494,1384,476,0,3
645,1374,644,1,2
798,1382,816,3,0
798,1405,816,3,0
894,1392,912,3,0
989,1332,1007,3,0
1129,1384,1147,3,0
1131,1384,1149,3,0
1237,1384,1255,3,0
1290,1384,3,3,3
1297,1350,806,0,4
1299,1351,1012,0,4
1317,1346,1046,0,4
1345,1405,1272,0,4
1346,1317,1046,0,4
1350,1297,824,0,4
1351,1299,1030,0,4
1361,1384,20,0,4
1365,1366,132,0,4
1366,1365,132,0,4
1371,1384,56,0,4
1384,1306,62,0,4
1384,1307,62,0,4
1384,1308,62,0,4
1384,1320,62,0,4
1384,1329,62,0,4
1384,1343,62,0,4
1384,1349,62,0,4
1384,1350,62,0,4
1384,1361,62,0,4
1384,1366,62,0,4
1384,1368,62,0,4
1384,1369,62,0,4
1384,1370,62,0,4
1384,1371,62,0,4
1384,1372,62,0,4
1384,1374,62,0,4
1384,1380,62,0,4
1384,1382,62,0,4
1384,1386,62,0,4
1384,1387,62,0,4
1384,1392,62,0,4
1384,1393,62,0,4
1384,1394,62,0,4
1384,1403,62,0,4
1384,1404,62,0,4
1384,1405,62,0,4
1384,1406,62,0,4
1384,1412,62,0,4
1384,1444,62,0,4
1384,1449,62,0,4
1384,1450,62,0,4
1384,1451,62,0,4
1384,1452,62,0,4
1384,1453,62,0,4
1384,1454,62,0,4
1392,1384,56,0,4
1393,1384,56,0,4
1405,1345,39,0,4
