756,1320,738,0,2
758,1320,740,0,3
759,1320,741,0,3
760,1320,742,0,3
761,1320,743,0,3
762,1320,744,0,3
773,1320,755,0,3
776,1320,775,1,2
777,1320,776,1,2
778,1320,777,1,2
779,1320,778,1,2
791,1320,790,1,2
793,1320,792,1,1
809,1320,808,1,2
810,1320,827,3,2
827,1320,826,1,2
850,1320,849,1,2
903,1320,902,1,2
939,1324,957,3,0
991,1320,990,1,1
1023,1401,1041,3,0
1318,1362,1098,0,4
1320,1362,790,0,4
1320,1363,1237,0,4
1320,1364,790,0,4
1320,1365,790,0,4
1320,1367,790,0,4
1320,1383,790,0,4
1320,1384,1203,0,4
1320,1388,790,0,4
1320,1391,790,0,4
1320,1421,720,0,4
1320,1422,720,0,4
1320,1428,790,0,4
1320,1429,790,0,4
1320,1431,790,0,4
1320,1432,790,0,4
1320,1434,790,0,4
1320,1435,720,0,4
1320,1436,790,0,4
1320,1437,720,0,4
1320,1438,720,0,4
1320,1442,790,0,4
1324,1340,1169,0,4
1340,1324,1151,0,4
1345,1394,1255,0,4
1362,1318,972,0,4
1363,1320,184,0,4
1384,1320,28,0,4
1394,1345,1237,0,4
1421,1320,738,0,4
1422,1320,738,0,4
1434,1320,810,0,4
