14,1370,32,2,0
931,1300,930,1,2
998,1407,999,2,1
1043,1340,1061,3,0
1055,1340,1073,3,0
1060,1340,1078,3,0
1061,1340,1079,3,0
1077,1340,1095,3,0
1079,1340,1097,3,0
1094,1340,1112,3,0
1097,1340,1115,3,0
1103,1342,1121,3,0
1105,1342,1123,3,0
1108,1340,1126,3,0
1109,1340,1127,3,0
1110,1340,1128,3,0
1115,1340,1133,3,0
1126,1340,1127,2,1
1127,1340,1128,2,1
1128,1340,1129,2,1
1132,1340,1133,2,1
1133,1340,1340,4,0
1218,1380,1236,3,0
1229,1316,1230,2,1
1309,1393,1081,0,4
1332,1351,892,0,4
1340,1303,1133,0,4
1340,1304,1133,0,4
1340,1305,1133,0,4
1340,1306,1133,0,4
1340,1307,1133,0,4
1340,1308,1133,0,4
1340,1365,1133,0,4
1340,1366,1133,0,4
1340,1385,1133,0,4
1340,1386,1133,0,4
1340,1387,1133,0,4
1340,1398,1133,0,4
1340,1399,1133,0,4
1340,1406,1133,0,4
1340,1407,1133,0,4
1340,1413,1133,0,4
1350,1373,772,0,4
1351,1332,892,0,4
1357,1445,1220,0,4
1366,1340,1076,0,4
1369,1450,73,0,4
1373,1350,736,0,4
1393,1309,1153,0,4
1445,1357,1258,0,4
1450,1369,73,0,4
