1189,1308,1188,1,1
1198,1377,1216,3,0
1216,1377,1217,2,1
1234,1377,1235,2,1
1252,1377,1253,2,1
1260,1308,1277,3,2
1270,1377,1271,2,1
1288,1377,1289,2,1
1296,1308,1169,0,4
1300,1361,1290,0,4
1308,1296,1129,0,4
1308,1297,1129,0,4
1308,1298,1129,0,4
1308,1300,1129,0,4
1308,1301,1129,0,4
1308,1309,1129,0,4
1308,1311,1129,0,4
1308,1312,1129,0,4
1308,1314,1129,0,4
1308,1315,1077,0,4
1308,1316,1129,0,4
1308,1318,1129,0,4
1308,1320,1129,0,4
1308,1321,1129,0,4
1308,1322,1129,0,4
1308,1323,1129,0,4
1308,1324,1129,0,4
1308,1325,1129,0,4
1308,1326,1129,0,4
1308,1327,1129,0,4
1308,1329,1129,0,4
1308,1330,1129,0,4
1308,1332,1129,0,4
1308,1336,1129,0,4
1308,1338,1129,0,4
1308,1339,1129,0,4
1308,1340,1129,0,4
1308,1341,1129,0,4
1308,1346,1077,0,4
1308,1349,1129,0,4
1308,1350,1129,0,4
1308,1351,1129,0,4
1308,1354,1129,0,4
1308,1355,1129,0,4
1308,1356,1129,0,4
1308,1359,1129,0,4
1308,1361,1129,0,4
1308,1369,1129,0,4
1308,1371,1129,0,4
1308,1381,1129,0,4
1308,1392,1129,0,4
1308,1393,1129,0,4
1308,1396,1129,0,4
1308,1397,1129,0,4
1308,1401,1129,0,4
1308,1402,1129,0,4
1308,1408,254,0,4
1308,1411,254,0,4
1308,1424,1129,0,4
1309,1428,841,0,4
1314,1308,1168,0,4
1315,1417,702,0,4
1320,1308,1237,0,4
1326,1308,1168,0,4
1327,1308,1186,0,4
1330,1308,1186,0,4
1332,1428,841,0,4
1341,1308,1255,0,4
1351,1372,1169,0,4
1361,1300,3,0,4
1361,1428,963,0,4
1372,1351,1241,0,4
1377,1368,190,0,4
1377,1369,190,0,4
1377,1370,190,0,4
1377,1371,190,0,4
1377,1372,190,0,4
1377,1382,190,0,4
1377,1392,190,0,4
1377,1393,190,0,4
1377,1405,190,0,4
1377,1408,190,0,4
1377,1411,190,0,4
1377,1412,190,0,4
1377,1414,190,0,4
1377,1415,190,0,4
1377,1442,190,0,4
1377,1444,190,0,4
1377,1449,190,0,4
1377,1450,190,0,4
1377,1451,190,0,4
1377,1452,190,0,4
1377,1453,190,0,4
1377,1454,190,0,4
1377,1455,190,0,4
1377,1458,190,0,4
1378,1435,224,0,4
1379,1387,241,0,4
1382,1414,108,0,4
1382,1415,108,0,4
1382,1455,108,0,4
1387,1379,133,0,4
1408,1308,212,0,4
1408,1377,246,0,4
1411,1308,212,0,4
1411,1377,246,0,4
1417,1315,720,0,4
1428,1296,845,0,4
1428,1300,845,0,4
1428,1309,845,0,4
1428,1311,845,0,4
1428,1316,845,0,4
1428,1321,845,0,4
1428,1324,845,0,4
1428,1325,845,0,4
1428,1327,845,0,4
1428,1330,845,0,4
1428,1332,845,0,4
1428,1341,845,0,4
1428,1351,845,0,4
1428,1354,845,0,4
1428,1355,845,0,4
1428,1361,845,0,4
1428,1373,845,0,4
1428,1381,845,0,4
1428,1396,845,0,4
1428,1397,845,0,4
1428,1401,845,0,4
1428,1402,845,0,4
1428,1403,845,0,4
1428,1430,845,0,4
1428,1433,845,0,4
1428,1440,845,0,4
1428,1457,845,0,4
1428,1458,845,0,4
1428,1460,845,0,4
1430,1428,845,0,4
1433,1428,845,0,4
1435,1378,242,0,4
1440,1428,845,0,4
1449,1460,1275,0,4
