398,1445,399,2,1
833,1459,834,2,1
907,1366,925,3,0
907,1385,925,3,0
907,1386,925,3,0
907,1387,925,3,0
907,1398,925,3,0
907,1399,925,3,0
907,1406,925,3,0
927,1324,909,0,3
945,1324,944,1,2
946,1324,928,0,3
947,1324,929,0,3
948,1324,930,0,3
950,1324,932,0,3
951,1324,933,0,3
952,1324,934,0,3
963,1324,962,1,2
966,1324,948,0,3
967,1324,949,0,3
968,1324,950,0,3
969,1324,951,0,3
981,1324,980,1,2
984,1324,966,0,3
985,1324,967,0,3
999,1324,998,1,2
1002,1324,984,0,3
1017,1324,1016,1,2
1035,1324,1034,1,2
1037,1324,1036,1,2
1053,1324,1052,1,2
1125,1324,1124,1,2
1268,1297,1269,2,1
1268,1298,1269,2,1
1268,1301,1269,2,1
1268,1323,1269,2,1
1313,1321,823,0,4
1321,1313,859,0,4
1322,1387,1203,0,4
1324,1397,1221,0,4
1324,1401,1221,0,4
1324,1403,893,0,4
1364,1430,955,0,4
1368,1382,195,0,4
1382,1368,195,0,4
1387,1322,1059,0,4
1397,1324,1221,0,4
1401,1324,1221,0,4
1403,1324,911,0,4
1430,1364,862,0,4
