102,1322,101,1,2
102,1343,101,1,2
102,1345,101,1,2
102,1357,101,1,2
102,1419,101,1,2
124,1296,123,1,2
380,1408,379,1,2
380,1411,379,1,2
537,1404,536,1,2
540,1407,522,0,2
945,1402,927,0,3
946,1402,928,0,3
947,1402,929,0,3
948,1402,930,0,3
950,1402,932,0,3
951,1402,933,0,3
952,1402,934,0,3
953,1402,935,0,3
963,1402,962,1,2
970,1402,969,1,2
981,1402,980,1,2
986,1402,985,1,2
999,1402,998,1,2
1003,1402,1002,1,2
1017,1402,1016,1,2
1020,1402,1019,1,2
1035,1402,1034,1,2
1037,1402,1036,1,2
1038,1402,1037,1,2
1053,1402,1052,1,2
1054,1402,1053,1,2
1055,1402,1054,1,2
1056,1402,1055,1,2
1073,1402,1072,1,2
1312,1350,824,0,4
1333,1373,840,0,4
1350,1312,807,0,4
1351,1373,858,0,4
1358,1421,1289,0,4
1373,1333,840,0,4
1373,1351,840,0,4
1381,1402,1221,0,4
1397,1402,1221,0,4
1402,1381,1221,0,4
1402,1397,1221,0,4
1402,1403,979,0,4
1403,1402,997,0,4
1421,1358,1271,0,4
