0,1374,1,0,0
16,1374,17,1,0
18,1374,19,1,1
33,1374,34,2,1
51,1374,52,2,1
53,1374,36,2,3
68,1374,69,2,1
71,1374,54,2,3
88,1374,89,2,1
106,1374,107,2,1
124,1374,125,2,1
129,1374,147,3,0
130,1374,148,3,0
141,1374,142,2,1
146,1374,164,3,0
148,1374,166,3,0
159,1374,160,2,1
166,1374,184,3,0
176,1374,177,2,1
181,1374,182,2,1
184,1374,202,3,0
198,1374,199,1,1
199,1374,200,2,1
200,1374,201,2,1
202,1374,220,3,0
215,1374,198,2,3
216,1374,217,1,1
217,1374,218,2,1
218,1374,219,2,1
220,1374,238,3,0
232,1374,233,2,1
233,1374,216,2,3
235,1374,236,2,1
236,1374,237,2,1
249,1374,250,2,1
250,1374,251,2,1
251,1374,234,2,3
253,1374,254,2,1
254,1374,255,2,1
267,1374,268,2,1
268,1374,269,2,1
272,1374,273,2,1
273,1374,291,3,0
274,1374,292,3,0
290,1374,291,2,1
291,1374,292,2,1
292,1374,1374,4,0
310,1374,292,0,3
443,1348,461,3,0
496,1348,514,3,0
512,1348,530,3,0
531,1348,549,3,0
619,1348,637,3,0
654,1348,672,3,0
712,1348,730,3,0
713,1348,731,3,0
729,1348,747,3,0
731,1348,749,3,0
746,1348,764,3,0
749,1348,767,3,0
763,1348,781,3,0
767,1348,785,3,0
785,1348,803,3,0
838,1348,856,3,0
874,1348,892,3,0
875,1348,893,3,0
885,1348,886,2,1
892,1348,893,2,1
893,1348,1348,4,0
903,1348,904,2,1
921,1348,922,2,1
939,1348,940,2,1
957,1348,958,2,1
975,1348,976,2,1
993,1348,994,2,1
1004,1338,1022,3,0
1011,1348,1012,2,1
1029,1348,1030,2,1
1055,1348,1037,0,3
1066,1348,1048,0,3
1070,1348,1052,0,3
1071,1348,1053,0,3
1072,1348,1054,0,3
1073,1348,1055,0,3
1085,1348,1067,0,3
1086,1348,1068,0,3
1087,1348,1069,0,3
1140,1374,1141,2,1
1165,1374,1183,3,0
1175,1374,1176,2,1
1218,1374,1236,3,0
1252,1374,1253,2,1
1253,1374,1271,3,0
1269,1374,1270,2,1
1270,1374,1271,2,1
1286,1374,1287,2,1
1287,1374,1288,2,1
1310,1444,1081,0,4
1312,1348,893,0,4
1317,1336,1098,0,4
1322,1372,1203,0,4
1324,1348,893,0,4
1326,1422,737,0,4
1333,1348,892,0,4
1336,1317,1098,0,4
1343,1364,1272,0,4
1346,1386,1133,0,4
1348,1309,893,0,4
1348,1312,893,0,4
1348,1324,893,0,4
1348,1332,893,0,4
1348,1333,893,0,4
1348,1363,893,0,4
1348,1367,893,0,4
1348,1374,893,0,4
1348,1375,893,0,4
1348,1378,893,0,4
1348,1379,893,0,4
1348,1380,893,0,4
1348,1383,893,0,4
1348,1384,893,0,4
1348,1391,893,0,4
1348,1402,893,0,4
1348,1416,893,0,4
1348,1448,893,0,4
1351,1354,910,0,4
1354,1351,910,0,4
1363,1348,921,0,4
1364,1343,201,0,4
1364,1374,184,0,4
1372,1322,1275,0,4
1374,1305,292,0,4
1374,1306,292,0,4
1374,1307,292,0,4
1374,1308,292,0,4
1374,1361,292,0,4
1374,1363,292,0,4
1374,1364,292,0,4
1374,1369,292,0,4
1374,1370,292,0,4
1374,1371,292,0,4
1374,1372,292,0,4
1374,1381,292,0,4
1374,1382,292,0,4
1374,1388,292,0,4
1374,1392,292,0,4
1374,1393,292,0,4
1374,1397,292,0,4
1374,1400,292,0,4
1374,1401,292,0,4
1374,1403,292,0,4
1374,1414,292,0,4
1374,1415,292,0,4
1374,1449,292,0,4
1374,1450,292,0,4
1374,1451,292,0,4
1374,1452,292,0,4
1374,1453,292,0,4
1374,1454,292,0,4
1386,1346,1007,0,4
1388,1374,184,0,4
1397,1374,1273,0,4
1400,1374,184,0,4
1402,1348,893,0,4
1403,1374,1273,0,4
1422,1326,773,0,4
1444,1310,1171,0,4
1454,1374,91,0,4
