249,1325,231,0,3
250,1325,232,0,3
251,1301,269,3,0
252,1301,270,2,0
269,1325,251,0,3
270,1301,288,2,0
271,1301,289,3,0
288,1325,270,0,2
289,1301,307,3,0
290,1301,308,3,0
304,1301,305,2,1
307,1325,308,2,1
308,1301,326,3,0
321,1301,322,2,1
326,1325,308,0,3
327,1301,326,1,2
331,1350,330,1,2
339,1301,340,2,1
345,1325,327,0,3
346,1301,364,3,0
356,1301,357,2,1
364,1301,382,3,0
365,1301,383,3,0
373,1301,374,2,1
374,1301,375,2,1
380,1325,379,1,2
382,1325,364,0,3
383,1301,401,3,0
384,1301,402,3,0
390,1301,391,2,1
391,1301,392,2,1
392,1301,393,2,1
397,1301,415,3,0
401,1325,383,0,3
402,1301,420,3,0
403,1301,421,3,0
407,1301,408,2,1
409,1301,410,2,1
414,1301,432,2,0
422,1301,421,1,2
426,1301,427,2,1
427,1301,428,2,1
431,1301,449,3,0
440,1301,439,1,2
449,1301,467,3,0
457,1301,456,1,2
458,1301,457,1,2
467,1325,466,1,2
475,1301,474,1,2
476,1301,475,1,2
483,1325,482,1,2
484,1325,483,1,2
493,1301,492,1,2
501,1325,500,1,2
509,1325,527,3,0
511,1301,510,1,2
527,1325,545,3,0
529,1301,528,1,2
545,1325,563,3,0
547,1301,546,1,2
556,1301,557,2,1
563,1325,564,2,1
565,1301,564,1,2
573,1301,574,2,1
574,1301,575,2,1
581,1325,582,2,1
583,1301,582,1,2
590,1301,591,2,1
591,1301,592,2,1
592,1301,593,2,1
599,1325,600,2,1
601,1301,600,1,2
608,1301,609,2,1
609,1301,610,2,1
610,1301,611,2,1
617,1325,618,2,1
619,1301,618,1,2
626,1301,627,2,1
627,1301,628,2,1
628,1301,629,2,1
635,1325,636,2,1
645,1301,646,2,1
653,1325,654,2,1
663,1301,664,2,1
671,1325,672,2,1
681,1301,682,2,1
683,1301,701,3,0
689,1325,690,2,1
699,1301,700,2,1
701,1301,719,3,0
706,1301,705,1,2
709,1301,708,1,2
719,1301,737,3,0
724,1301,723,1,2
725,1301,724,1,2
726,1301,725,1,2
727,1301,726,1,2
735,1301,736,2,1
736,1301,737,2,1
737,1301,1301,4,0
741,1301,740,1,2
742,1301,724,0,3
743,1301,725,0,3
744,1301,726,0,3
745,1301,744,1,2
753,1325,752,1,2
755,1301,737,0,3
761,1325,779,3,0
771,1325,770,1,2
777,1325,795,3,0
778,1325,796,3,0
779,1325,780,2,1
789,1325,788,1,2
794,1325,793,1,2
795,1325,794,1,2
796,1325,795,1,2
807,1325,806,1,2
811,1325,810,1,1
825,1325,824,1,2
843,1325,842,1,2
845,1325,844,1,2
1202,1306,1201,1,2
1301,1314,737,0,4
1301,1315,737,0,4
1301,1318,737,0,4
1301,1323,1168,0,4
1301,1326,737,0,4
1301,1336,737,0,4
1301,1346,737,0,4
1301,1375,737,0,4
1301,1376,737,0,4
1301,1377,737,0,4
1301,1378,737,0,4
1301,1379,737,0,4
1301,1380,737,0,4
1301,1418,737,0,4
1301,1419,737,0,4
1301,1420,737,0,4
1301,1425,737,0,4
1301,1426,737,0,4
1301,1441,737,0,4
1301,1443,737,0,4
1306,1320,1180,0,4
1306,1341,1180,0,4
1306,1345,1180,0,4
1306,1349,1180,0,4
1306,1359,1180,0,4
1306,1394,1180,0,4
1306,1403,1180,0,4
1310,1320,771,0,4
1314,1301,737,0,4
1315,1301,737,0,4
1318,1301,737,0,4
1320,1310,789,0,4
1323,1301,1168,0,4
1325,1319,806,0,4
1325,1320,806,0,4
1325,1328,1168,0,4
1325,1329,1168,0,4
1325,1342,806,0,4
1325,1358,806,0,4
1325,1375,840,0,4
1325,1376,806,0,4
1325,1377,840,0,4
1325,1394,1168,0,4
1325,1414,806,0,4
1325,1415,806,0,4
1325,1417,806,0,4
1325,1418,1168,0,4
1325,1419,1168,0,4
1325,1420,806,0,4
1325,1421,806,0,4
1325,1422,806,0,4
1325,1423,806,0,4
1325,1425,806,0,4
1325,1426,1168,0,4
1325,1428,806,0,4
1325,1429,806,0,4
1325,1431,806,0,4
1325,1432,806,0,4
1325,1434,806,0,4
1325,1435,806,0,4
1325,1436,806,0,4
1325,1437,806,0,4
1325,1438,806,0,4
1325,1441,806,0,4
1325,1442,806,0,4
1325,1443,806,0,4
1325,1455,806,0,4
1326,1301,737,0,4
1326,1419,737,0,4
1328,1325,1185,0,4
1329,1325,1168,0,4
1336,1301,737,0,4
1346,1301,737,0,4
1351,1403,944,0,4
1366,1422,1024,0,4
1375,1325,637,0,4
1377,1325,637,0,4
1380,1301,637,0,4
1394,1325,1185,0,4
1403,1351,962,0,4
1418,1301,755,0,4
1418,1325,1202,0,4
1419,1325,1202,0,4
1419,1326,755,0,4
1422,1366,790,0,4
1426,1325,1219,0,4
1455,1325,842,0,4
