4,1354,1291,3,3
12,1444,11,0,1
33,1354,15,0,2
50,1354,32,0,3
68,1354,50,0,3
86,1354,87,2,1
104,1354,105,2,1
116,1399,98,0,3
117,1399,99,0,3
118,1399,100,0,3
122,1354,123,2,1
134,1399,133,1,2
135,1399,134,1,2
140,1354,141,2,1
158,1354,159,2,1
171,1399,170,1,2
176,1354,177,2,1
194,1354,195,2,1
212,1354,213,2,1
224,1399,223,1,2
230,1354,231,2,1
238,1354,220,0,3
242,1399,241,1,2
246,1399,245,1,2
255,1354,237,0,3
256,1354,238,0,3
260,1399,259,1,2
263,1399,262,1,2
269,1432,252,2,3
278,1399,277,1,2
280,1399,279,1,2
296,1399,295,1,2
297,1399,296,1,2
320,1354,302,0,3
324,1354,306,0,2
339,1354,321,0,3
355,1399,354,1,2
358,1360,376,3,0
374,1360,375,2,1
376,1354,358,0,3
376,1360,394,3,0
377,1360,395,3,0
390,1399,389,1,2
391,1360,392,2,1
395,1354,378,2,3
395,1360,413,3,0
396,1354,378,0,2
396,1360,413,3,2
408,1360,409,2,1
409,1360,410,2,1
415,1354,397,0,3
415,1360,433,3,0
425,1360,426,2,1
427,1360,428,2,1
432,1360,450,2,0
434,1360,452,3,0
435,1360,453,3,0
436,1360,454,3,0
437,1360,455,3,0
438,1360,456,3,0
442,1360,443,2,1
443,1399,442,1,2
444,1360,445,2,1
452,1354,434,0,3
452,1360,470,3,0
453,1360,471,3,0
454,1360,472,3,0
455,1360,473,3,0
456,1360,474,3,0
457,1360,456,1,2
460,1360,461,2,1
462,1360,463,2,1
466,1360,484,3,0
467,1360,485,3,0
471,1354,453,0,3
475,1360,474,1,2
477,1360,478,2,1
478,1399,477,1,2
479,1360,480,2,1
484,1360,502,3,0
490,1354,472,0,3
492,1360,491,1,2
493,1360,492,1,2
494,1360,495,2,1
497,1360,498,2,1
497,1399,496,1,2
510,1360,509,1,2
511,1360,510,1,2
515,1360,516,2,1
528,1360,527,1,2
529,1360,528,1,2
531,1399,530,1,2
532,1360,533,2,1
546,1360,545,1,2
547,1360,546,1,2
557,1314,575,3,0
564,1360,563,1,2
565,1360,564,1,2
566,1399,565,1,2
567,1360,568,2,1
582,1360,581,1,2
585,1360,586,2,1
591,1360,592,2,1
600,1360,599,1,2
602,1360,603,2,1
608,1360,609,2,1
609,1360,610,2,1
618,1360,617,1,2
620,1360,621,2,1
625,1360,626,2,1
626,1360,627,2,1
627,1360,628,2,1
636,1360,635,1,2
642,1360,643,2,1
643,1360,644,2,1
644,1360,645,2,1
645,1360,646,2,1
654,1360,672,3,0
659,1360,660,2,1
660,1360,661,2,1
661,1360,662,2,1
662,1360,663,2,1
663,1360,664,2,1
671,1360,670,1,2
672,1360,690,3,0
676,1360,677,2,1
677,1360,678,2,1
679,1360,680,2,1
680,1360,681,2,1
693,1360,694,2,1
694,1360,695,2,1
697,1360,698,2,1
698,1360,699,2,1
706,1360,705,1,2
710,1360,711,2,1
711,1360,712,2,1
715,1360,716,2,1
716,1360,717,2,1
727,1360,726,1,2
733,1360,734,2,1
736,1360,754,3,0
744,1360,743,1,2
745,1360,744,1,2
751,1360,752,2,1
754,1360,772,3,0
762,1360,761,1,2
763,1360,762,1,2
768,1360,769,2,1
769,1360,770,2,1
772,1360,790,3,0
776,1360,775,1,2
777,1360,776,1,2
778,1360,777,1,2
780,1360,779,1,2
781,1360,780,1,2
786,1360,787,2,1
787,1360,788,2,1
788,1360,789,2,1
789,1360,790,2,1
790,1360,1360,4,0
793,1360,792,1,1
794,1360,776,0,3
795,1360,777,0,3
796,1360,778,0,3
798,1360,797,1,2
808,1360,790,0,3
924,1324,942,3,0
939,1324,940,2,1
942,1324,960,3,0
957,1324,958,2,1
960,1324,978,3,0
975,1324,976,2,1
978,1324,996,3,0
993,1324,994,2,1
994,1324,995,2,1
996,1324,1324,4,0
1013,1324,1014,2,1
1032,1324,1014,0,3
1125,1374,1143,3,0
1199,1354,1217,3,0
1201,1354,1219,3,0
1216,1354,1234,3,0
1219,1354,1237,3,0
1230,1354,1248,3,0
1231,1354,1249,3,0
1232,1354,1250,3,0
1237,1354,1255,3,0
1247,1354,1248,2,1
1248,1354,1249,2,1
1249,1354,1250,2,1
1250,1354,1251,2,1
1255,1354,1354,4,0
1265,1354,1266,2,1
1273,1354,1255,0,3
1291,1354,1273,0,3
1296,1322,841,0,4
1296,1361,996,0,4
1297,1360,772,0,4
1299,1360,789,0,4
1301,1360,772,0,4
1304,1318,1111,0,4
1309,1360,789,0,4
1313,1337,754,0,4
1314,1360,737,0,4
1317,1360,754,0,4
1318,1304,1098,0,4
1318,1360,772,0,4
1319,1360,790,0,4
1320,1360,790,0,4
1322,1296,841,0,4
1323,1444,1186,0,4
1324,1363,996,0,4
1326,1360,737,0,4
1329,1360,790,0,4
1332,1360,789,0,4
1333,1360,789,0,4
1337,1313,754,0,4
1337,1360,789,0,4
1338,1360,772,0,4
1340,1360,772,0,4
1350,1360,790,0,4
1354,1303,1255,0,4
1354,1304,1255,0,4
1354,1305,1255,0,4
1354,1335,1255,0,4
1354,1418,1255,0,4
1354,1419,1255,0,4
1354,1420,1255,0,4
1354,1421,1255,0,4
1354,1422,1255,0,4
1354,1423,1255,0,4
1354,1425,1255,0,4
1354,1426,1255,0,4
1355,1458,893,0,4
1360,1297,790,0,4
1360,1299,790,0,4
1360,1301,790,0,4
1360,1309,790,0,4
1360,1314,790,0,4
1360,1315,790,0,4
1360,1317,790,0,4
1360,1318,790,0,4
1360,1319,790,0,4
1360,1320,790,0,4
1360,1326,790,0,4
1360,1329,790,0,4
1360,1332,790,0,4
1360,1333,790,0,4
1360,1336,790,0,4
1360,1337,790,0,4
1360,1338,790,0,4
1360,1340,790,0,4
1360,1346,790,0,4
1360,1350,790,0,4
1360,1374,790,0,4
1360,1375,790,0,4
1360,1376,790,0,4
1360,1377,790,0,4
1360,1378,790,0,4
1360,1379,790,0,4
1360,1380,790,0,4
1360,1394,790,0,4
1360,1435,790,0,4
1360,1436,790,0,4
1360,1437,790,0,4
1360,1441,790,0,4
1360,1442,790,0,4
1360,1443,790,0,4
1360,1447,790,0,4
1360,1457,790,0,4
1360,1458,790,0,4
1360,1459,790,0,4
1361,1296,997,0,4
1363,1324,921,0,4
1375,1399,241,0,4
1380,1432,241,0,4
1394,1360,790,0,4
1399,1375,133,0,4
1399,1376,133,0,4
1399,1377,133,0,4
1399,1427,133,0,4
1399,1430,133,0,4
1399,1433,133,0,4
1399,1436,133,0,4
1399,1437,133,0,4
1399,1439,133,0,4
1399,1440,133,0,4
1399,1442,133,0,4
1399,1443,133,0,4
1399,1457,133,0,4
1399,1458,133,0,4
1399,1459,133,0,4
1418,1436,703,0,4
1432,1380,277,0,4
1436,1418,775,0,4
1444,1323,1258,0,4
1449,1451,39,0,4
1451,1449,39,0,4
1458,1355,785,0,4
