207,1404,208,2,1
484,1459,466,0,3
485,1459,484,1,2
486,1459,487,1,1
523,1459,524,2,1
542,1459,543,2,1
561,1459,543,0,3
580,1459,562,0,3
617,1459,599,0,3
636,1459,618,0,3
654,1459,655,2,1
672,1459,673,2,1
682,1459,700,3,0
683,1459,701,3,0
700,1459,699,1,2
701,1459,700,1,2
713,1330,731,3,0
754,1459,753,1,2
772,1459,771,1,2
776,1459,775,1,2
790,1459,789,1,2
793,1459,792,1,1
808,1459,807,1,2
810,1459,827,3,2
811,1459,810,1,1
812,1459,811,1,2
829,1459,828,1,1
885,1459,884,1,2
902,1459,901,1,2
919,1459,918,1,1
920,1459,919,1,2
921,1459,922,2,1
937,1459,936,1,1
1269,1374,1287,3,0
1313,1459,788,0,4
1314,1385,1150,0,4
1314,1459,754,0,4
1328,1402,1185,0,4
1340,1367,1081,0,4
1355,1396,910,0,4
1367,1340,919,0,4
1368,1405,177,0,4
1381,1392,1290,0,4
1385,1314,1024,0,4
1392,1381,21,0,4
1396,1355,910,0,4
1402,1328,1203,0,4
1404,1376,264,0,4
1405,1368,195,0,4
1416,1433,286,0,4
1433,1416,226,0,4
1442,1459,826,0,4
1459,1313,768,0,4
1459,1314,699,0,4
1459,1315,699,0,4
1459,1317,699,0,4
1459,1318,699,0,4
1459,1319,699,0,4
1459,1320,699,0,4
1459,1326,699,0,4
1459,1328,699,0,4
1459,1331,699,0,4
1459,1336,699,0,4
1459,1338,699,0,4
1459,1340,699,0,4
1459,1346,699,0,4
1459,1350,699,0,4
1459,1367,768,0,4
1459,1375,699,0,4
1459,1376,699,0,4
1459,1377,699,0,4
1459,1383,768,0,4
1459,1394,699,0,4
1459,1417,699,0,4
1459,1418,699,0,4
1459,1419,699,0,4
1459,1420,699,0,4
1459,1421,699,0,4
1459,1422,699,0,4
1459,1423,699,0,4
1459,1424,699,0,4
1459,1425,699,0,4
1459,1426,699,0,4
1459,1428,768,0,4
1459,1429,768,0,4
1459,1431,768,0,4
1459,1434,768,0,4
1459,1435,699,0,4
1459,1436,768,0,4
1459,1437,699,0,4
1459,1438,768,0,4
1459,1441,699,0,4
1459,1442,768,0,4
1459,1443,699,0,4
