2,1378,20,2,0
37,1378,55,3,0
43,1378,61,3,0
60,1378,78,3,0
61,1378,79,3,0
77,1378,95,3,0
79,1378,97,3,0
94,1378,112,3,0
97,1378,115,3,0
110,1378,128,3,0
115,1378,133,3,0
133,1378,151,3,0
144,1454,126,0,2
145,1454,127,0,3
146,1454,128,0,3
151,1454,133,0,3
161,1454,143,0,3
164,1454,146,0,3
168,1454,150,0,3
179,1454,178,1,2
182,1454,164,0,3
185,1454,167,0,3
186,1378,204,3,0
186,1454,168,0,3
203,1454,185,0,3
215,1454,214,1,2
222,1378,240,3,0
223,1378,241,3,0
233,1454,232,1,2
238,1454,237,1,2
239,1378,240,2,1
240,1378,241,2,1
241,1378,1378,4,0
251,1454,250,1,2
255,1454,254,1,2
259,1378,241,0,3
269,1454,268,1,2
271,1454,270,1,1
276,1454,258,0,3
287,1454,286,1,2
288,1454,305,3,2
294,1454,276,0,3
305,1454,304,1,2
311,1454,310,1,2
323,1454,322,1,2
346,1454,345,1,2
399,1454,398,1,2
434,1454,433,1,2
437,1454,436,1,2
469,1454,468,1,1
491,1396,509,3,0
522,1454,539,3,2
540,1454,557,3,2
575,1454,574,1,2
1022,1325,1040,3,0
1030,1330,1031,2,1
1048,1330,1066,3,0
1049,1330,1031,0,3
1050,1330,1032,0,3
1051,1330,1033,0,3
1055,1330,1037,0,3
1066,1330,1065,1,2
1073,1330,1055,0,3
1084,1330,1083,1,2
1091,1330,1073,0,3
1096,1378,1114,3,0
1102,1330,1101,1,2
1120,1330,1119,1,2
1131,1378,1149,3,0
1182,1378,1200,3,0
1184,1378,1202,3,0
1216,1378,1234,3,0
1219,1378,1237,3,0
1272,1378,1290,3,0
1303,1304,151,0,4
1304,1303,151,0,4
1304,1378,203,0,4
1319,1381,1237,0,4
1323,1390,1186,0,4
1327,1357,841,0,4
1330,1361,1134,0,4
1330,1408,1065,0,4
1330,1411,1065,0,4
1330,1448,979,0,4
1333,1359,806,0,4
1336,1418,685,0,4
1341,1355,876,0,4
1347,1354,859,0,4
1354,1347,859,0,4
1355,1341,876,0,4
1357,1327,859,0,4
1359,1333,824,0,4
1361,1330,1135,0,4
1378,1304,241,0,4
1378,1305,241,0,4
1378,1306,241,0,4
1378,1307,241,0,4
1378,1308,241,0,4
1378,1361,241,0,4
1378,1362,241,0,4
1378,1363,241,0,4
1378,1364,241,0,4
1378,1381,241,0,4
1378,1385,241,0,4
1378,1388,241,0,4
1378,1389,241,0,4
1378,1390,241,0,4
1378,1397,241,0,4
1378,1400,241,0,4
1378,1401,241,0,4
1378,1403,241,0,4
1378,1407,241,0,4
1381,1319,1273,0,4
1390,1323,1042,0,4
1418,1336,703,0,4
1454,1303,74,0,4
1454,1304,74,0,4
1454,1305,74,0,4
1454,1306,178,0,4
1454,1307,178,0,4
1454,1308,178,0,4
1454,1363,178,0,4
1454,1364,74,0,4
1454,1366,74,0,4
1454,1374,178,0,4
1454,1387,74,0,4
1454,1388,74,0,4
1454,1389,74,0,4
1454,1390,74,0,4
1454,1400,74,0,4
1454,1406,74,0,4
1454,1407,74,0,4
1454,1413,178,0,4
