48,1451,66,3,0
85,1453,103,3,0
88,1453,106,3,0
102,1453,120,3,0
106,1453,124,3,0
119,1453,137,3,0
124,1453,142,3,0
135,1453,153,3,0
136,1453,154,3,0
142,1453,160,3,0
152,1453,153,2,1
153,1453,154,2,1
154,1453,155,2,1
158,1453,159,2,1
159,1453,160,2,1
160,1453,1453,4,0
167,1373,168,2,1
178,1453,160,0,3
495,1300,513,3,0
496,1300,514,3,0
512,1300,530,3,0
529,1300,547,3,0
531,1300,549,3,0
619,1300,637,3,0
707,1300,725,3,0
713,1300,731,3,0
729,1300,747,3,0
731,1300,749,3,0
746,1300,764,3,0
749,1300,767,3,0
763,1300,781,3,0
767,1300,785,3,0
780,1300,798,3,0
785,1300,803,3,0
803,1300,821,3,0
856,1300,874,3,0
874,1300,892,3,0
875,1300,893,3,0
891,1300,892,2,1
892,1300,893,2,1
893,1300,1300,4,0
911,1300,893,0,3
1008,1298,1026,2,0
1021,1406,1039,3,0
1026,1298,1044,2,0
1043,1298,1061,3,0
1044,1298,1062,2,0
1057,1406,1075,3,0
1058,1406,1076,3,0
1060,1298,1078,3,0
1062,1298,1080,2,0
1068,1406,1069,2,1
1075,1406,1076,2,1
1076,1406,1406,4,0
1080,1298,1098,2,0
1086,1406,1087,2,1
1094,1298,1095,2,1
1095,1298,1096,2,1
1096,1298,1097,2,1
1098,1298,1116,2,0
1104,1406,1105,2,1
1111,1298,1112,2,1
1112,1298,1113,2,1
1113,1298,1114,2,1
1114,1298,1115,2,1
1116,1298,1298,4,0
1122,1406,1123,2,1
1128,1298,1129,2,1
1129,1298,1130,2,1
1130,1298,1131,2,1
1131,1298,1132,2,1
1132,1298,1133,2,1
1133,1298,1116,2,3
1134,1298,1116,0,2
1140,1406,1141,2,1
1158,1406,1159,2,1
1176,1406,1177,2,1
1194,1406,1195,2,1
1212,1406,1213,2,1
1230,1406,1231,2,1
1249,1406,1231,0,3
1250,1372,1268,3,0
1250,1406,1232,0,3
1251,1406,1233,0,3
1252,1406,1234,0,3
1253,1406,1235,0,3
1254,1406,1236,0,3
1255,1406,1237,0,3
1256,1406,1238,0,3
1298,1300,893,0,4
1298,1306,1116,0,4
1298,1307,1116,0,4
1298,1308,1116,0,4
1298,1309,1116,0,4
1298,1332,1116,0,4
1298,1338,1116,0,4
1298,1340,1116,0,4
1298,1362,1116,0,4
1298,1365,1116,0,4
1298,1366,1116,0,4
1298,1385,1116,0,4
1298,1386,1116,0,4
1298,1387,1116,0,4
1298,1389,1116,0,4
1298,1390,1116,0,4
1298,1398,1116,0,4
1298,1399,1116,0,4
1298,1400,1116,0,4
1298,1406,1116,0,4
1298,1407,1116,0,4
1298,1413,1116,0,4
1299,1300,892,0,4
1300,1298,893,0,4
1300,1299,893,0,4
1300,1310,893,0,4
1300,1330,893,0,4
1300,1333,893,0,4
1300,1337,893,0,4
1300,1351,893,0,4
1300,1367,893,0,4
1300,1374,893,0,4
1300,1375,893,0,4
1300,1378,893,0,4
1300,1379,893,0,4
1300,1380,893,0,4
1300,1383,893,0,4
1300,1384,893,0,4
1300,1391,893,0,4
1300,1402,893,0,4
1300,1416,893,0,4
1309,1298,1116,0,4
1309,1340,806,0,4
1310,1300,892,0,4
1312,1382,1186,0,4
1315,1332,1081,0,4
1320,1406,1220,0,4
1320,1422,755,0,4
1326,1423,702,0,4
1330,1300,893,0,4
1332,1298,1116,0,4
1332,1315,1081,0,4
1334,1406,1255,0,4
1337,1300,892,0,4
1338,1298,1116,0,4
1338,1339,1151,0,4
1339,1338,1151,0,4
1340,1298,1116,0,4
1340,1309,806,0,4
1350,1406,1220,0,4
1351,1300,893,0,4
1360,1406,1255,0,4
1362,1298,972,0,4
1365,1298,972,0,4
1369,1393,56,0,4
1382,1312,1258,0,4
1388,1419,955,0,4
1393,1369,56,0,4
1394,1406,1220,0,4
1402,1300,893,0,4
1406,1319,1076,0,4
1406,1320,1076,0,4
1406,1334,1076,0,4
1406,1335,1076,0,4
1406,1345,1076,0,4
1406,1347,1076,0,4
1406,1348,1076,0,4
1406,1350,1076,0,4
1406,1357,1076,0,4
1406,1360,1076,0,4
1406,1394,1076,0,4
1406,1417,1076,0,4
1406,1418,1076,0,4
1406,1419,1076,0,4
1406,1420,1076,0,4
1406,1421,1076,0,4
1406,1422,1076,0,4
1406,1425,1076,0,4
1406,1426,1076,0,4
1406,1448,1076,0,4
1415,1453,123,0,4
1419,1388,703,0,4
1421,1406,1254,0,4
1422,1320,773,0,4
1422,1406,1254,0,4
1423,1326,738,0,4
1425,1406,1254,0,4
1450,1451,143,0,4
1451,1450,143,0,4
1453,1414,160,0,4
1453,1415,160,0,4
1453,1442,160,0,4
