158,1309,157,1,2
217,1454,216,1,1
335,1339,353,3,0
866,1338,884,3,0
868,1333,886,3,0
884,1330,902,3,0
978,1316,979,2,1
996,1316,995,1,2
997,1316,979,0,3
1014,1316,1013,1,2
1016,1316,998,0,3
1032,1316,1031,1,2
1050,1316,1049,1,2
1068,1316,1067,1,2
1086,1316,1085,1,2
1104,1316,1103,1,2
1106,1316,1105,1,2
1122,1316,1121,1,2
1123,1316,1122,1,2
1140,1316,1139,1,2
1176,1316,1175,1,2
1299,1360,754,0,4
1316,1354,1238,0,4
1316,1418,1238,0,4
1316,1448,1031,0,4
1325,1357,789,0,4
1326,1381,1185,0,4
1333,1367,1012,0,4
1333,1383,1012,0,4
1333,1384,1012,0,4
1354,1316,1238,0,4
1357,1325,807,0,4
1360,1299,790,0,4
1381,1326,1221,0,4
1392,1452,56,0,4
1418,1316,1202,0,4
1452,1392,56,0,4
