54,1367,71,3,2
56,1367,38,0,3
57,1367,39,0,3
58,1367,40,0,3
62,1367,63,2,1
72,1367,89,3,2
74,1367,56,0,3
75,1367,57,0,3
80,1367,81,2,1
81,1367,63,0,3
82,1367,64,0,3
83,1367,65,0,3
90,1367,72,0,2
98,1367,99,2,1
101,1367,83,0,3
108,1367,90,0,2
116,1367,117,2,1
119,1367,101,0,3
125,1367,107,0,3
134,1367,135,2,1
137,1367,119,0,3
142,1367,124,0,3
154,1367,136,0,3
155,1367,137,0,3
159,1367,141,0,3
160,1367,142,0,3
172,1367,154,0,3
173,1367,155,0,3
176,1367,158,0,3
177,1367,159,0,3
180,1367,197,3,2
190,1367,172,0,3
190,1404,208,3,0
191,1367,173,0,3
191,1404,209,3,0
193,1367,175,0,3
194,1367,176,0,3
198,1367,215,3,2
207,1367,189,0,3
207,1404,225,3,0
208,1367,190,0,3
209,1367,191,0,3
209,1404,227,3,0
210,1367,192,0,3
211,1367,193,0,3
215,1367,197,0,3
216,1367,233,3,2
225,1367,207,0,3
225,1404,226,2,1
226,1367,208,0,3
227,1367,209,0,3
227,1404,245,3,0
228,1367,210,0,3
234,1367,251,3,2
242,1404,243,2,1
243,1367,225,0,3
243,1404,244,2,1
244,1367,226,0,3
245,1367,227,0,3
245,1404,263,3,0
250,1367,232,0,3
251,1367,250,1,2
252,1367,269,3,2
258,1404,259,2,1
259,1404,260,2,1
260,1404,261,2,1
261,1367,243,0,3
261,1404,262,2,1
262,1367,244,0,3
263,1404,281,3,0
269,1367,268,1,2
270,1367,287,3,2
276,1404,277,2,1
277,1404,278,2,1
278,1404,279,2,1
279,1404,280,2,1
280,1404,281,2,1
281,1404,1404,4,0
285,1367,267,0,3
287,1367,286,1,2
288,1367,305,3,2
299,1404,281,0,3
303,1367,285,0,3
305,1367,304,1,2
306,1367,288,0,2
320,1367,302,0,3
323,1367,322,1,2
324,1367,306,0,2
338,1367,320,0,3
341,1367,340,1,2
342,1367,324,0,2
355,1367,337,0,3
359,1367,341,0,3
360,1367,342,0,2
373,1367,355,0,3
376,1367,358,0,3
377,1367,359,0,3
391,1367,373,0,3
393,1367,375,0,3
395,1367,377,0,3
396,1367,414,2,0
397,1367,415,3,0
398,1367,416,3,0
399,1367,417,3,0
408,1367,390,0,3
410,1367,392,0,3
413,1367,395,0,3
414,1367,432,2,0
415,1367,433,3,0
416,1367,434,3,0
417,1367,435,3,0
418,1367,436,3,0
426,1367,408,0,3
427,1367,409,0,3
436,1367,454,3,0
443,1367,425,0,3
455,1367,473,3,0
461,1367,443,0,3
462,1367,444,0,3
474,1367,492,3,0
478,1367,460,0,3
479,1367,461,0,3
492,1367,510,3,0
493,1367,511,3,0
496,1367,478,0,3
511,1367,529,3,0
512,1367,530,3,0
517,1367,535,3,0
530,1367,548,3,0
531,1367,513,0,3
591,1387,609,3,0
626,1387,644,3,0
677,1387,695,3,0
679,1387,697,3,0
691,1308,709,3,0
711,1387,729,3,0
714,1387,732,3,0
802,1387,820,3,0
837,1387,855,3,0
843,1387,861,3,0
860,1387,878,3,0
861,1387,879,3,0
877,1387,895,3,0
879,1387,897,3,0
894,1387,912,3,0
897,1387,915,3,0
910,1387,928,3,0
915,1387,933,3,0
933,1387,951,3,0
986,1387,1004,3,0
1022,1387,1040,3,0
1023,1387,1041,3,0
1038,1387,1039,2,1
1039,1387,1040,2,1
1040,1387,1041,2,1
1041,1387,1387,4,0
1157,1401,1156,1,2
1303,1367,30,0,4
1304,1367,13,0,4
1305,1367,99,0,4
1317,1318,754,0,4
1318,1317,754,0,4
1331,1360,771,0,4
1348,1359,824,0,4
1359,1348,824,0,4
1360,1331,807,0,4
1367,1303,11,0,4
1367,1304,11,0,4
1367,1305,45,0,4
1367,1306,45,0,4
1367,1307,45,0,4
1367,1308,45,0,4
1367,1366,45,0,4
1367,1374,45,0,4
1367,1375,45,0,4
1367,1376,28,0,4
1367,1377,28,0,4
1367,1378,45,0,4
1367,1379,45,0,4
1367,1380,45,0,4
1367,1386,45,0,4
1367,1387,45,0,4
1367,1398,45,0,4
1367,1399,45,0,4
1367,1406,919,0,4
1367,1414,11,0,4
1367,1415,11,0,4
1367,1443,45,0,4
1367,1455,11,0,4
1377,1404,207,0,4
1379,1367,189,0,4
1387,1342,1041,0,4
1387,1358,1041,0,4
1398,1367,81,0,4
1399,1367,81,0,4
1404,1375,281,0,4
1404,1376,281,0,4
1404,1377,281,0,4
1404,1378,281,0,4
1404,1379,281,0,4
1404,1380,281,0,4
1404,1411,281,0,4
1404,1427,281,0,4
1404,1428,281,0,4
1404,1429,281,0,4
1404,1430,281,0,4
1404,1431,281,0,4
1404,1432,281,0,4
1404,1433,281,0,4
1404,1434,281,0,4
1404,1435,281,0,4
1404,1436,281,0,4
1404,1437,281,0,4
1404,1439,281,0,4
1404,1440,281,0,4
1404,1441,281,0,4
1404,1442,281,0,4
1404,1443,281,0,4
1404,1444,281,0,4
1404,1445,281,0,4
1404,1446,281,0,4
1406,1367,972,0,4
1410,1459,263,0,4
1427,1404,243,0,4
1436,1404,225,0,4
1443,1367,207,0,4
1443,1404,207,0,4
1444,1404,281,0,4
1445,1404,281,0,4
1446,1404,281,0,4
1459,1410,371,0,4
