352,1296,370,3,0
391,1296,409,3,0
408,1296,426,3,0
426,1296,444,3,0
460,1296,461,2,1
477,1296,478,2,1
478,1296,479,2,1
479,1296,497,3,0
494,1296,495,2,1
496,1296,497,2,1
512,1296,513,2,1
513,1296,514,2,1
529,1296,530,2,1
531,1296,532,2,1
546,1296,547,2,1
563,1296,564,2,1
566,1296,567,2,1
581,1296,582,2,1
584,1296,585,2,1
601,1296,602,2,1
619,1296,620,2,1
636,1296,637,2,1
643,1296,661,3,0
654,1296,655,2,1
660,1296,678,3,0
661,1296,679,3,0
672,1296,673,2,1
677,1296,695,3,0
679,1296,697,3,0
689,1296,690,2,1
694,1296,695,2,1
697,1296,715,3,0
707,1296,708,2,1
711,1296,712,2,1
712,1296,713,2,1
715,1296,733,3,0
728,1296,729,2,1
729,1296,730,2,1
730,1296,731,2,1
731,1296,732,2,1
733,1296,751,3,0
745,1296,746,2,1
746,1296,747,2,1
747,1296,748,2,1
748,1296,749,2,1
749,1296,750,2,1
761,1296,762,2,1
762,1296,763,2,1
763,1296,764,2,1
766,1296,767,2,1
767,1296,768,2,1
779,1296,780,2,1
780,1296,781,2,1
784,1296,785,2,1
785,1296,786,2,1
797,1296,798,2,1
802,1296,803,2,1
803,1296,804,2,1
804,1296,822,3,0
805,1296,823,3,0
821,1296,822,2,1
822,1296,823,2,1
823,1296,1296,4,0
841,1296,823,0,3
1197,1451,1215,3,0
1198,1370,1216,3,0
1200,1424,1218,3,0
1296,1299,823,0,4
1296,1310,823,0,4
1296,1313,823,0,4
1296,1374,823,0,4
1296,1375,823,0,4
1296,1376,823,0,4
1296,1377,823,0,4
1296,1378,823,0,4
1296,1379,823,0,4
1296,1380,823,0,4
1296,1447,823,0,4
1296,1457,823,0,4
1296,1458,823,0,4
1296,1459,823,0,4
1298,1321,858,0,4
1299,1296,823,0,4
1310,1296,823,0,4
1313,1296,823,0,4
1316,1324,910,0,4
1321,1298,876,0,4
1324,1316,910,0,4
1351,1371,1186,0,4
1355,1418,1203,0,4
1371,1351,1240,0,4
1372,1387,5,0,4
1387,1372,98,0,4
1388,1419,972,0,4
1399,1419,1093,0,4
1418,1355,1202,0,4
1419,1388,720,0,4
1419,1399,1219,0,4
