79,1432,97,3,0
287,1329,305,3,0
288,1329,306,2,0
306,1329,324,2,0
307,1329,325,3,0
325,1329,343,3,0
339,1329,340,2,1
344,1329,343,1,2
357,1329,358,2,1
363,1329,381,3,0
374,1329,375,2,1
382,1329,400,3,0
391,1329,392,2,1
392,1329,393,2,1
400,1329,418,3,0
401,1329,419,3,0
402,1329,420,3,0
403,1329,421,3,0
408,1329,409,2,1
409,1329,410,2,1
419,1329,437,3,0
420,1329,438,3,0
421,1329,439,3,0
425,1329,426,2,1
427,1329,428,2,1
432,1329,450,2,0
440,1329,439,1,2
442,1329,443,2,1
445,1329,446,2,1
449,1329,467,3,0
458,1329,457,1,2
460,1329,461,2,1
462,1329,463,2,1
467,1329,485,3,0
475,1329,474,1,2
476,1329,475,1,2
480,1329,481,2,1
493,1329,492,1,2
494,1329,493,1,2
497,1329,498,2,1
511,1329,510,1,2
512,1329,511,1,2
515,1329,516,2,1
529,1329,528,1,2
530,1329,529,1,2
533,1329,534,2,1
547,1329,546,1,2
548,1329,547,1,2
550,1329,551,2,1
561,1399,543,0,3
565,1329,564,1,2
566,1329,565,1,2
574,1329,575,2,1
583,1329,582,1,2
585,1329,586,2,1
591,1329,592,2,1
592,1329,593,2,1
601,1329,600,1,2
603,1329,604,2,1
607,1329,608,2,1
608,1329,609,2,1
609,1329,610,2,1
610,1329,611,2,1
619,1329,618,1,2
620,1329,621,2,1
624,1329,625,2,1
625,1329,626,2,1
626,1329,627,2,1
627,1329,628,2,1
628,1329,629,2,1
637,1329,655,3,0
641,1329,642,2,1
642,1329,643,2,1
643,1329,644,2,1
643,1339,661,3,0
644,1329,645,2,1
645,1329,646,2,1
646,1329,647,2,1
652,1377,670,3,0
655,1329,673,3,0
659,1329,660,2,1
660,1329,661,2,1
662,1329,663,2,1
663,1329,664,2,1
669,1377,687,3,0
670,1377,688,3,0
675,1329,676,2,1
676,1329,677,2,1
680,1329,681,2,1
681,1329,682,2,1
684,1377,702,2,0
685,1377,703,3,0
688,1377,706,3,0
689,1329,688,1,2
692,1329,691,1,2
693,1329,694,2,1
698,1329,699,2,1
699,1329,700,2,1
700,1377,718,3,0
701,1329,719,3,0
701,1377,719,3,0
702,1377,703,1,1
706,1377,1377,4,0
710,1329,709,1,2
716,1329,717,2,1
716,1377,717,2,1
718,1377,719,2,1
719,1329,737,3,0
719,1377,702,2,3
720,1377,702,0,2
724,1329,723,1,2
724,1377,706,0,3
727,1329,726,1,2
728,1329,727,1,2
734,1329,735,2,1
734,1377,735,2,1
737,1329,755,3,0
742,1329,741,1,2
