251,1363,234,2,3
251,1364,234,2,3
251,1388,234,2,3
653,1424,671,3,0
742,1459,741,1,2
743,1459,744,2,1
744,1459,726,0,3
745,1459,727,0,3
750,1459,751,2,1
760,1459,742,0,3
761,1459,743,0,3
762,1459,744,0,3
768,1459,769,2,1
769,1459,751,0,3
770,1459,752,0,3
780,1459,762,0,3
786,1459,787,2,1
788,1459,770,0,3
804,1459,805,2,1
806,1459,788,0,3
807,1459,789,0,3
811,1459,793,0,3
812,1459,794,0,3
815,1459,797,0,3
816,1401,834,3,0
824,1459,806,0,3
825,1429,826,2,1
825,1434,826,2,1
825,1436,826,2,1
825,1438,826,2,1
825,1459,807,0,3
828,1459,810,0,2
829,1459,811,0,3
832,1459,831,1,2
841,1459,823,0,3
842,1459,824,0,3
843,1459,825,0,3
845,1459,827,0,3
846,1459,828,0,2
850,1459,849,1,2
859,1459,841,0,3
860,1459,842,0,3
861,1459,843,0,3
862,1459,844,0,3
863,1459,845,0,3
868,1459,867,1,2
877,1459,859,0,3
878,1459,860,0,3
879,1459,861,0,3
880,1459,862,0,3
881,1459,863,0,3
884,1459,866,0,3
886,1459,885,1,2
895,1459,877,0,3
896,1459,878,0,3
897,1459,879,0,3
898,1459,880,0,3
902,1459,884,0,3
904,1459,903,1,2
913,1459,895,0,3
914,1459,896,0,3
919,1459,901,0,3
921,1459,920,1,2
922,1459,921,1,2
931,1459,913,0,3
937,1459,919,0,3
939,1459,938,1,2
940,1459,939,1,2
954,1459,936,0,2
955,1459,937,0,3
957,1459,956,1,2
958,1459,957,1,2
972,1459,954,0,2
975,1459,974,1,2
976,1459,958,0,3
990,1459,972,0,2
993,1459,975,0,3
994,1459,976,0,3
1010,1459,992,0,3
1011,1459,993,0,3
1012,1459,994,0,3
1025,1459,1007,0,3
1028,1459,1010,0,3
1029,1459,1011,0,3
1030,1459,1012,0,3
1035,1350,1053,3,0
1038,1459,1039,2,1
1043,1459,1025,0,3
1045,1459,1027,0,3
1047,1459,1029,0,3
1055,1459,1056,2,1
1056,1459,1057,2,1
1060,1459,1042,0,3
1062,1459,1044,0,2
1078,1459,1060,0,3
1096,1459,1078,0,3
1097,1459,1079,0,3
1102,1459,1120,3,0
1113,1459,1095,0,3
1114,1459,1096,0,3
1120,1459,1138,3,0
1121,1459,1139,3,0
1124,1459,1125,2,1
1131,1459,1113,0,3
1139,1459,1157,3,0
1147,1380,1165,3,0
1148,1459,1130,0,3
1149,1459,1131,0,3
1158,1459,1176,3,0
1166,1459,1148,0,3
1177,1459,1195,3,0
1196,1459,1195,1,2
1214,1459,1213,1,2
1215,1459,1214,1,2
1222,1440,1240,3,0
1233,1459,1251,3,0
1252,1459,1270,3,0
1271,1459,1289,3,0
1290,1459,3,3,3
1296,1459,806,0,4
1297,1459,806,0,4
1299,1317,1029,0,4
1299,1459,788,0,4
1301,1313,1098,0,4
1301,1459,737,0,4
1306,1388,219,0,4
1307,1386,185,0,4
1309,1459,771,0,4
1310,1459,719,0,4
1312,1459,841,0,4
1313,1301,1098,0,4
1313,1459,719,0,4
1317,1299,1029,0,4
1323,1355,858,0,4
1324,1459,841,0,4
1325,1459,806,0,4
1327,1459,806,0,4
1330,1459,806,0,4
1338,1350,754,0,4
1339,1459,789,0,4
1341,1459,824,0,4
1342,1420,1,0,4
1343,1459,824,0,4
1345,1459,824,0,4
1349,1459,789,0,4
1350,1338,772,0,4
1355,1323,858,0,4
1355,1459,841,0,4
1357,1459,824,0,4
1359,1459,841,0,4
1360,1459,807,0,4
1362,1459,115,0,4
1373,1459,753,0,4
1377,1454,172,0,4
1386,1307,132,0,4
1388,1306,201,0,4
1393,1449,4,0,4
1420,1342,1288,0,4
1449,1393,4,0,4
1454,1377,177,0,4
1455,1459,825,0,4
1456,1459,825,0,4
1459,1296,716,0,4
1459,1297,716,0,4
1459,1298,716,0,4
1459,1299,716,0,4
1459,1300,733,0,4
1459,1301,699,0,4
1459,1309,699,0,4
1459,1310,699,0,4
1459,1311,733,0,4
1459,1312,733,0,4
1459,1313,699,0,4
1459,1316,733,0,4
1459,1321,733,0,4
1459,1323,716,0,4
1459,1324,733,0,4
1459,1325,716,0,4
1459,1327,716,0,4
1459,1330,716,0,4
1459,1333,716,0,4
1459,1334,716,0,4
1459,1335,716,0,4
1459,1337,716,0,4
1459,1339,699,0,4
1459,1341,716,0,4
1459,1342,699,0,4
1459,1343,716,0,4
1459,1345,716,0,4
1459,1347,716,0,4
1459,1348,716,0,4
1459,1349,699,0,4
1459,1351,733,0,4
1459,1354,733,0,4
1459,1355,733,0,4
1459,1356,716,0,4
1459,1357,716,0,4
1459,1358,699,0,4
1459,1359,733,0,4
1459,1360,699,0,4
1459,1361,733,0,4
1459,1362,388,0,4
1459,1365,699,0,4
1459,1367,699,0,4
1459,1373,699,0,4
1459,1381,733,0,4
1459,1383,699,0,4
1459,1384,699,0,4
1459,1385,699,0,4
1459,1391,699,0,4
1459,1396,733,0,4
1459,1397,733,0,4
1459,1401,733,0,4
1459,1402,733,0,4
1459,1403,733,0,4
1459,1414,699,0,4
1459,1415,699,0,4
1459,1428,699,0,4
1459,1429,699,0,4
1459,1431,699,0,4
1459,1432,699,0,4
1459,1434,699,0,4
1459,1438,699,0,4
1459,1439,699,0,4
1459,1442,699,0,4
1459,1455,699,0,4
1459,1456,699,0,4
