86,1393,104,3,0
88,1393,106,3,0
103,1393,121,3,0
106,1393,124,3,0
119,1393,137,3,0
124,1393,142,3,0
135,1393,153,3,0
136,1393,154,3,0
142,1393,160,3,0
152,1393,153,2,1
153,1393,154,2,1
160,1393,1393,4,0
176,1296,175,1,2
176,1298,175,1,2
176,1318,175,1,2
176,1327,175,1,2
176,1330,175,1,2
178,1393,160,0,3
189,1393,171,0,3
196,1393,178,0,3
224,1393,206,0,3
242,1393,243,2,1
260,1393,261,2,1
278,1393,279,2,1
296,1393,297,2,1
314,1393,315,2,1
332,1393,333,2,1
350,1393,351,2,1
368,1393,369,2,1
386,1393,387,2,1
404,1393,405,2,1
430,1393,412,0,3
447,1393,429,0,3
448,1393,430,0,3
454,1414,453,1,2
454,1415,453,1,2
454,1454,453,1,2
530,1393,512,0,3
548,1393,530,0,3
566,1393,548,0,3
584,1393,566,0,3
585,1393,567,0,3
602,1393,584,0,3
614,1392,596,0,3
615,1392,597,0,3
616,1392,598,0,3
617,1392,599,0,3
618,1392,617,1,2
619,1392,618,1,2
620,1392,602,0,3
620,1393,621,2,1
639,1392,640,2,1
639,1393,640,2,1
657,1392,639,0,3
676,1392,658,0,3
676,1393,658,0,3
694,1392,712,3,0
695,1393,677,0,3
696,1393,678,0,3
697,1393,679,0,3
698,1393,680,0,3
699,1393,681,0,3
700,1393,682,0,3
712,1392,713,2,1
729,1392,728,1,2
730,1392,731,2,1
748,1392,749,2,1
766,1392,767,2,1
784,1392,785,2,1
798,1392,797,1,2
866,1392,865,1,2
867,1392,866,1,2
884,1392,883,1,2
910,1392,928,3,0
928,1392,946,3,0
946,1392,964,3,0
964,1392,965,2,1
982,1392,983,2,1
984,1336,1002,3,0
984,1370,1002,3,0
984,1405,1002,3,0
984,1449,1002,3,0
984,1450,1002,3,0
984,1451,1002,3,0
984,1452,1002,3,0
984,1453,1002,3,0
984,1454,1002,3,0
1000,1392,1001,2,1
1018,1392,1019,2,1
1036,1392,1037,2,1
1054,1392,1055,2,1
1072,1392,1073,2,1
1118,1392,1117,1,2
1136,1392,1135,1,2
1154,1392,1153,1,2
1161,1392,1179,3,0
1162,1392,1180,3,0
1171,1303,1172,2,1
1172,1392,1171,1,2
1178,1392,1177,1,2
1179,1392,1178,1,2
1190,1392,1189,1,2
1195,1392,1194,1,2
1208,1392,1207,1,2
1211,1392,1210,1,2
1262,1458,1280,3,0
1313,1333,806,0,4
1313,1392,1081,0,4
1333,1313,806,0,4
1355,1361,1221,0,4
1361,1355,1239,0,4
1380,1393,224,0,4
1388,1423,955,0,4
1392,1299,1171,0,4
1392,1310,1171,0,4
1392,1313,1171,0,4
1392,1337,1171,0,4
1392,1373,1171,0,4
1392,1408,1171,0,4
1392,1409,1171,0,4
1392,1410,1171,0,4
1392,1411,1171,0,4
1392,1448,1171,0,4
1393,1375,160,0,4
1393,1376,160,0,4
1393,1377,160,0,4
1393,1378,160,0,4
1393,1379,160,0,4
1393,1380,160,0,4
1393,1427,160,0,4
1393,1428,160,0,4
1393,1429,160,0,4
1393,1430,160,0,4
1393,1431,160,0,4
1393,1432,160,0,4
1393,1433,160,0,4
1393,1434,160,0,4
1393,1435,160,0,4
1393,1436,160,0,4
1393,1437,160,0,4
1393,1438,160,0,4
1393,1439,160,0,4
1393,1440,160,0,4
1393,1441,160,0,4
1393,1442,160,0,4
1393,1443,160,0,4
1393,1447,160,0,4
1393,1457,160,0,4
1393,1458,160,0,4
1393,1459,160,0,4
1410,1392,1189,0,4
1414,1459,860,0,4
1423,1388,721,0,4
1428,1393,260,0,4
1429,1393,260,0,4
1434,1393,260,0,4
1437,1393,260,0,4
1438,1393,260,0,4
1452,1454,22,0,4
1454,1452,22,0,4
1459,1414,734,0,4
