148,1390,166,3,0
295,1416,296,2,1
336,1374,354,3,0
437,1449,436,1,2
468,1397,450,0,2
504,1438,522,2,0
556,1438,574,3,0
575,1438,593,3,0
603,1457,604,2,1
607,1438,625,3,0
628,1438,646,3,0
681,1438,699,3,0
734,1438,752,3,0
738,1438,756,2,0
739,1438,757,3,0
757,1438,775,3,0
770,1438,788,3,0
771,1438,789,3,0
772,1438,790,3,0
773,1438,791,3,0
774,1438,775,1,1
775,1438,1438,4,0
781,1350,782,2,1
787,1438,788,2,1
788,1438,789,2,1
789,1438,790,2,1
790,1438,791,2,1
791,1438,774,2,3
1023,1296,1041,3,0
1038,1323,1039,2,1
1038,1339,1039,2,1
1038,1356,1039,2,1
1299,1438,789,0,4
1310,1410,1064,0,4
1312,1354,893,0,4
1314,1438,685,0,4
1320,1438,790,0,4
1326,1438,685,0,4
1329,1438,790,0,4
1331,1438,789,0,4
1333,1438,789,0,4
1337,1438,789,0,4
1340,1444,1151,0,4
1354,1312,893,0,4
1379,1380,241,0,4
1380,1379,241,0,4
1390,1441,150,0,4
1394,1438,790,0,4
1410,1310,1154,0,4
1423,1438,721,0,4
1428,1431,277,0,4
1431,1428,277,0,4
1432,1436,775,0,4
1436,1432,775,0,4
1438,1297,775,0,4
1438,1299,775,0,4
1438,1301,775,0,4
1438,1309,775,0,4
1438,1310,775,0,4
1438,1313,775,0,4
1438,1314,775,0,4
1438,1315,775,0,4
1438,1317,775,0,4
1438,1318,775,0,4
1438,1319,775,0,4
1438,1320,775,0,4
1438,1322,775,0,4
1438,1325,775,0,4
1438,1326,775,0,4
1438,1328,775,0,4
1438,1329,775,0,4
1438,1331,775,0,4
1438,1332,775,0,4
1438,1333,775,0,4
1438,1335,775,0,4
1438,1336,775,0,4
1438,1337,775,0,4
1438,1338,775,0,4
1438,1339,775,0,4
1438,1340,775,0,4
1438,1343,775,0,4
1438,1346,775,0,4
1438,1349,775,0,4
1438,1350,775,0,4
1438,1357,775,0,4
1438,1373,775,0,4
1438,1394,775,0,4
1438,1417,775,0,4
1438,1421,775,0,4
1438,1422,775,0,4
1438,1423,775,0,4
1438,1425,775,0,4
1438,1442,775,0,4
1438,1455,775,0,4
1438,1456,775,0,4
1438,1457,775,0,4
1438,1458,775,0,4
1438,1459,775,0,4
1441,1390,276,0,4
1444,1340,1241,0,4
