608,1362,626,3,0
609,1362,627,3,0
610,1304,592,0,3
677,1362,695,3,0
694,1362,712,3,0
697,1362,715,3,0
732,1362,750,3,0
785,1362,803,3,0
826,1362,844,3,0
843,1362,861,3,0
844,1362,862,3,0
860,1362,878,3,0
862,1362,880,3,0
876,1362,894,3,0
880,1362,898,3,0
893,1362,911,3,0
898,1362,916,3,0
951,1362,969,3,0
1004,1362,1022,3,0
1005,1362,1023,3,0
1006,1362,1024,3,0
1016,1362,1017,2,1
1019,1309,1018,1,2
1022,1362,1023,2,1
1023,1362,1024,2,1
1024,1362,1362,4,0
1034,1362,1035,2,1
1052,1362,1053,2,1
1070,1362,1071,2,1
1088,1362,1089,2,1
1106,1362,1107,2,1
1124,1362,1125,2,1
1142,1362,1143,2,1
1160,1362,1161,2,1
1178,1362,1179,2,1
1186,1362,1168,0,3
1196,1362,1178,0,3
1197,1362,1179,0,3
1198,1362,1180,0,3
1199,1362,1181,0,3
1200,1362,1182,0,3
1201,1362,1183,0,3
1202,1362,1184,0,3
1203,1362,1185,0,3
1204,1362,1186,0,3
1318,1332,1081,0,4
1328,1360,772,0,4
1332,1318,1081,0,4
1332,1392,1151,0,4
1343,1362,1203,0,4
1360,1328,790,0,4
1362,1319,1024,0,4
1362,1320,1024,0,4
1362,1322,1024,0,4
1362,1328,1024,0,4
1362,1329,1024,0,4
1362,1342,1024,0,4
1362,1343,1024,0,4
1362,1350,1024,0,4
1362,1358,1024,0,4
1362,1360,1024,0,4
1362,1418,1024,0,4
1362,1424,1024,0,4
1362,1430,1024,0,4
1362,1433,1024,0,4
1362,1440,1024,0,4
1362,1448,1024,0,4
1362,1459,1024,0,4
1362,1460,1024,0,4
1369,1450,1275,0,4
1392,1332,1223,0,4
1404,1406,23,0,4
1406,1404,167,0,4
1418,1362,1202,0,4
1448,1362,1035,0,4
1450,1369,1275,0,4
