0,1421,1421,4,0
10,1421,11,1,0
13,1421,14,1,0
14,1421,15,1,0
15,1421,16,1,0
16,1421,17,1,0
18,1421,0,0,1
28,1421,29,2,1
34,1421,16,0,2
36,1421,18,0,2
46,1421,47,2,1
54,1421,36,0,2
64,1421,65,2,1
69,1421,51,0,3
72,1421,54,0,2
82,1421,83,2,1
90,1421,72,0,2
121,1421,103,0,3
154,1421,136,0,3
156,1421,138,0,3
172,1421,154,0,3
190,1421,172,0,3
208,1421,190,0,3
226,1421,227,2,1
244,1421,245,2,1
262,1421,263,2,1
280,1421,281,2,1
298,1421,299,2,1
316,1421,317,2,1
317,1332,335,3,0
334,1421,335,2,1
342,1421,324,0,2
353,1421,335,0,3
355,1421,337,0,3
356,1421,338,0,3
357,1421,339,0,3
358,1421,340,0,3
359,1421,341,0,3
478,1436,477,1,2
552,1431,570,3,0
683,1453,701,3,0
1154,1421,1172,3,0
1211,1421,1229,3,0
1282,1421,13,3,3
1283,1421,14,3,3
1284,1421,15,3,3
1297,1316,1168,0,4
1311,1347,1272,0,4
1312,1354,1203,0,4
1316,1297,1186,0,4
1331,1445,1133,0,4
1347,1311,1272,0,4
1354,1312,1203,0,4
1366,1406,1024,0,4
1384,1421,28,0,4
1391,1421,28,0,4
1406,1366,1024,0,4
1421,1367,0,0,4
1421,1383,0,0,4
1421,1384,0,0,4
1421,1391,0,0,4
1421,1408,0,0,4
1421,1411,0,0,4
1445,1331,1241,0,4
