214,1346,232,3,0
832,1299,850,3,0
867,1325,885,3,0
904,1299,922,3,0
921,1299,939,3,0
922,1299,940,3,0
938,1299,956,3,0
939,1325,957,3,0
940,1299,958,3,0
954,1299,972,2,0
955,1325,973,3,0
957,1325,975,3,0
958,1299,976,3,0
972,1355,973,1,1
975,1325,993,3,0
976,1299,994,3,0
989,1299,1007,3,0
990,1325,991,1,1
993,1325,1011,3,0
994,1299,1012,3,0
1005,1299,1023,3,0
1006,1299,1024,3,0
1008,1299,1009,1,1
1008,1325,1009,1,1
1009,1299,1010,2,1
1010,1299,1011,2,1
1011,1299,1012,2,1
1011,1325,1029,3,0
1012,1299,1299,4,0
1022,1299,1023,2,1
1023,1299,1024,2,1
1024,1299,1025,2,1
1025,1299,1008,2,3
1025,1325,1008,2,3
1026,1325,1027,1,1
1029,1325,1047,3,0
1041,1325,1042,2,1
1042,1325,1043,2,1
1043,1325,1026,2,3
1044,1325,1045,1,1
1045,1325,1046,2,1
1046,1325,1047,2,1
1047,1325,1325,4,0
1048,1401,1030,0,3
1058,1325,1059,2,1
1059,1325,1060,2,1
1060,1325,1061,2,1
1065,1325,1047,0,3
1066,1401,1065,1,2
1067,1401,1049,0,3
1068,1401,1050,0,3
1069,1401,1051,0,3
1084,1401,1083,1,2
1087,1401,1069,0,3
1102,1401,1101,1,2
1105,1401,1087,0,3
1106,1401,1088,0,3
1120,1401,1119,1,2
1123,1401,1105,0,3
1124,1401,1106,0,3
1138,1401,1137,1,2
1141,1401,1123,0,3
1160,1401,1159,1,2
1299,1325,1047,0,4
1299,1362,1012,0,4
1299,1363,1012,0,4
1299,1364,1012,0,4
1299,1365,1012,0,4
1299,1366,1012,0,4
1299,1367,1012,0,4
1299,1383,1012,0,4
1299,1384,1012,0,4
1299,1385,1012,0,4
1299,1387,1012,0,4
1299,1388,1012,0,4
1299,1389,1012,0,4
1299,1390,1012,0,4
1299,1391,1012,0,4
1299,1400,1012,0,4
1299,1406,1012,0,4
1299,1407,1012,0,4
1305,1335,1163,0,4
1310,1325,1047,0,4
1310,1403,892,0,4
1311,1401,1221,0,4
1313,1325,1047,0,4
1313,1332,806,0,4
1317,1325,1047,0,4
1325,1299,1047,0,4
1325,1310,1047,0,4
1325,1313,1047,0,4
1325,1317,1047,0,4
1325,1333,1047,0,4
1325,1337,1047,0,4
1325,1352,1047,0,4
1325,1353,1047,0,4
1325,1362,1047,0,4
1325,1363,1047,0,4
1325,1364,1047,0,4
1325,1365,1047,0,4
1325,1366,1047,0,4
1325,1367,1047,0,4
1325,1383,1047,0,4
1325,1385,1047,0,4
1325,1386,1047,0,4
1325,1387,1047,0,4
1325,1388,1047,0,4
1325,1389,1047,0,4
1325,1390,1047,0,4
1325,1391,1047,0,4
1325,1398,1047,0,4
1325,1399,1047,0,4
1325,1400,1047,0,4
1325,1406,1047,0,4
1325,1407,1047,0,4
1332,1313,806,0,4
1332,1449,1116,0,4
1333,1325,1047,0,4
1335,1305,1289,0,4
1337,1325,1047,0,4
1367,1325,937,0,4
1384,1299,868,0,4
1385,1325,955,0,4
1401,1311,1221,0,4
1401,1408,1083,0,4
1401,1411,1083,0,4
1403,1310,928,0,4
1449,1332,1188,0,4
