3,1370,21,2,0
14,1370,15,1,0
18,1370,19,1,1
19,1370,20,2,1
20,1370,21,2,1
21,1370,1370,4,0
31,1370,32,2,1
32,1370,33,2,1
1052,1381,1034,0,3
1077,1422,1095,3,0
1249,1370,1267,3,0
1254,1370,1272,3,0
1254,1413,1255,2,1
1266,1370,1284,3,0
1272,1370,1290,3,0
1290,1370,3,3,3
1296,1312,875,0,4
1312,1296,875,0,4
1343,1456,824,0,4
1353,1367,1027,0,4
1367,1353,919,0,4
1370,1334,21,0,4
1370,1335,21,0,4
1370,1342,21,0,4
1370,1343,21,0,4
1370,1357,21,0,4
1370,1358,21,0,4
1370,1360,21,0,4
1370,1381,21,0,4
1370,1417,21,0,4
1370,1418,21,0,4
1370,1419,21,0,4
1370,1420,21,0,4
1370,1421,21,0,4
1370,1422,21,0,4
1370,1423,21,0,4
1370,1425,21,0,4
1370,1426,21,0,4
1456,1343,842,0,4
