773,1438,791,3,0
826,1449,844,3,0
843,1449,861,3,0
861,1449,879,3,0
914,1449,932,3,0
946,1449,964,3,0
949,1449,967,3,0
984,1449,1002,3,0
1037,1449,1055,3,0
1072,1449,1090,3,0
1078,1449,1096,3,0
1095,1449,1113,3,0
1096,1449,1114,3,0
1107,1449,1108,2,1
1112,1449,1130,3,0
1114,1449,1132,3,0
1128,1449,1146,3,0
1132,1449,1150,3,0
1145,1449,1163,3,0
1150,1449,1168,3,0
1162,1449,1180,3,0
1168,1449,1186,3,0
1186,1449,1204,3,0
1197,1449,1198,2,1
1198,1449,1199,2,1
1215,1449,1216,2,1
1219,1449,1220,2,1
1222,1449,1240,3,0
1232,1449,1233,2,1
1237,1449,1238,2,1
1238,1449,1239,2,1
1239,1449,1240,2,1
1240,1449,1449,4,0
1297,1329,789,0,4
1312,1322,841,0,4
1322,1312,841,0,4
1324,1368,1169,0,4
1324,1449,1238,0,4
1329,1297,789,0,4
1347,1449,1238,0,4
1348,1449,1238,0,4
1355,1449,1238,0,4
1359,1449,1186,0,4
1368,1324,1223,0,4
1438,1317,792,0,4
1438,1331,792,0,4
1438,1337,792,0,4
1438,1342,792,0,4
1438,1349,792,0,4
1438,1358,792,0,4
1449,1298,1240,0,4
1449,1300,1240,0,4
1449,1311,1240,0,4
1449,1316,1240,0,4
1449,1318,1240,0,4
1449,1319,1240,0,4
1449,1320,1240,0,4
1449,1322,1240,0,4
1449,1323,1240,0,4
1449,1324,1240,0,4
1449,1327,1240,0,4
1449,1328,1240,0,4
1449,1329,1240,0,4
1449,1330,1240,0,4
1449,1336,1240,0,4
1449,1339,1240,0,4
1449,1341,1240,0,4
1449,1347,1240,0,4
1449,1348,1240,0,4
1449,1349,1240,0,4
1449,1350,1240,0,4
1449,1354,1240,0,4
1449,1355,1240,0,4
1449,1356,1240,0,4
1449,1359,1240,0,4
1449,1394,1240,0,4
1449,1396,1240,0,4
1449,1401,1240,0,4
1449,1413,1240,0,4
1449,1417,1240,0,4
1449,1424,1240,0,4
