8,1444,1295,3,3
12,1300,1281,3,3
12,1311,1281,3,3
12,1319,1281,3,3
12,1320,1281,3,3
12,1328,1281,3,3
12,1329,1281,3,3
12,1349,1281,3,3
12,1350,1281,3,3
12,1354,1281,3,3
12,1355,1281,3,3
12,1392,1281,3,3
12,1393,1281,3,3
12,1394,1281,3,3
12,1405,1281,3,3
12,1412,1281,3,3
127,1375,128,2,1
127,1376,128,2,1
127,1377,128,2,1
127,1430,128,2,1
127,1433,128,2,1
127,1436,128,2,1
127,1438,128,2,1
127,1440,128,2,1
127,1443,128,2,1
151,1414,133,0,3
151,1415,133,0,3
151,1452,133,0,3
151,1453,133,0,3
151,1454,133,0,3
151,1455,133,0,3
151,1456,133,0,3
290,1368,272,0,3
290,1405,272,0,3
383,1430,384,2,1
383,1433,384,2,1
423,1374,424,2,1
454,1436,455,2,1
562,1374,563,2,1
858,1363,859,2,1
858,1365,859,2,1
864,1373,846,0,2
864,1458,846,0,2
864,1460,846,0,2
997,1306,998,2,1
997,1307,998,2,1
997,1308,998,2,1
1017,1378,1016,1,2
1021,1333,1003,0,3
1021,1381,1003,0,3
1021,1397,1003,0,3
1021,1401,1003,0,3
1072,1371,1090,3,0
1160,1296,1142,0,3
1160,1310,1142,0,3
1160,1313,1142,0,3
1160,1317,1142,0,3
1160,1331,1142,0,3
1160,1352,1142,0,3
1160,1353,1142,0,3
1160,1393,1142,0,3
1185,1363,1186,2,1
1315,1442,737,0,4
1365,1383,920,0,4
1380,1389,275,0,4
1383,1365,902,0,4
1389,1380,167,0,4
1442,1315,809,0,4
