12,1306,13,1,0
31,1306,13,0,2
50,1306,32,0,3
54,1306,36,0,2
55,1306,37,0,3
59,1426,58,1,2
64,1426,63,1,2
69,1306,51,0,3
70,1306,52,0,3
71,1306,53,0,3
81,1426,80,1,2
87,1306,69,0,3
112,1426,111,1,2
115,1426,114,1,2
132,1426,131,1,2
137,1426,136,1,2
172,1426,171,1,2
284,1305,285,2,1
913,1426,895,0,3
950,1426,951,2,1
969,1426,970,2,1
988,1426,970,0,3
1007,1426,989,0,3
1026,1426,1008,0,2
1043,1426,1042,1,2
1045,1426,1027,0,3
1046,1426,1028,0,3
1047,1426,1029,0,3
1060,1426,1059,1,2
1075,1426,1074,1,2
1083,1426,1101,3,0
1093,1426,1092,1,2
1095,1426,1094,1,2
1101,1426,1119,3,0
1111,1426,1110,1,2
1119,1426,1137,3,0
1129,1426,1128,1,2
1137,1426,1138,2,1
1143,1306,1161,3,0
1147,1426,1146,1,2
1155,1426,1156,2,1
1161,1306,1179,3,0
1162,1306,1180,3,0
1172,1306,1173,2,1
1173,1426,1174,2,1
1179,1306,1180,2,1
1180,1306,1306,4,0
1190,1306,1191,2,1
1191,1426,1192,2,1
1208,1306,1209,2,1
1209,1426,1210,2,1
1226,1306,1227,2,1
1227,1426,1228,2,1
1229,1412,1247,3,0
1237,1426,1255,3,0
1238,1426,1256,3,0
1239,1426,1257,3,0
1244,1306,1245,2,1
1255,1426,1254,1,2
1256,1426,1255,1,2
1257,1426,1256,1,2
1262,1306,1263,2,1
1280,1306,1281,2,1
1293,1426,1292,1,2
1304,1400,185,0,4
1306,1414,1180,0,4
1306,1415,1180,0,4
1306,1455,1180,0,4
1306,1456,1180,0,4
1311,1358,1255,0,4
1313,1330,1081,0,4
1316,1426,1290,0,4
1321,1426,1290,0,4
1324,1405,1238,0,4
1328,1426,720,0,4
1330,1313,1099,0,4
1349,1426,755,0,4
1358,1311,1272,0,4
1359,1396,1238,0,4
1366,1426,167,0,4
1386,1426,115,0,4
1390,1426,955,0,4
1393,1426,4,0,4
1396,1359,1238,0,4
1396,1426,1290,0,4
1399,1413,1007,0,4
1400,1304,167,0,4
1405,1324,5,0,4
1407,1426,167,0,4
1413,1399,1043,0,4
1426,1296,1254,0,4
1426,1298,1254,0,4
1426,1300,1254,0,4
1426,1311,1254,0,4
1426,1312,1254,0,4
1426,1316,1254,0,4
1426,1320,1254,0,4
1426,1321,1254,0,4
1426,1322,1254,0,4
1426,1323,1254,0,4
1426,1324,1254,0,4
1426,1327,1254,0,4
1426,1328,703,0,4
1426,1329,1254,0,4
1426,1330,1254,0,4
1426,1339,1254,0,4
1426,1341,1254,0,4
1426,1349,703,0,4
1426,1350,1254,0,4
1426,1351,1254,0,4
1426,1354,1254,0,4
1426,1355,1254,0,4
1426,1356,1254,0,4
1426,1359,1254,0,4
1426,1361,1254,0,4
1426,1362,1254,0,4
1426,1366,1254,0,4
1426,1368,1254,0,4
1426,1369,1254,0,4
1426,1370,1254,0,4
1426,1371,1254,0,4
1426,1372,1254,0,4
1426,1382,1254,0,4
1426,1385,1254,0,4
1426,1386,1254,0,4
1426,1387,1254,0,4
1426,1390,703,0,4
1426,1392,1254,0,4
1426,1393,1254,0,4
1426,1396,1254,0,4
1426,1398,1254,0,4
1426,1399,1254,0,4
1426,1401,1254,0,4
1426,1402,1254,0,4
1426,1404,1254,0,4
1426,1405,1254,0,4
1426,1406,1254,0,4
1426,1407,1254,0,4
1426,1408,1254,0,4
1426,1409,1254,0,4
1426,1410,1254,0,4
1426,1411,1254,0,4
1426,1412,1254,0,4
1426,1413,1254,0,4
1426,1444,1254,0,4
1426,1445,1254,0,4
1426,1446,1254,0,4
1426,1449,1254,0,4
1426,1450,1254,0,4
1426,1451,1254,0,4
1426,1452,1254,0,4
1426,1453,1254,0,4
1426,1454,1254,0,4
1445,1426,1293,0,4
