8,1316,1295,3,3
11,1316,1280,3,3
12,1316,1281,3,3
29,1316,11,0,2
30,1316,12,0,2
41,1316,40,1,2
47,1316,46,1,2
59,1316,58,1,2
64,1316,63,1,2
77,1316,76,1,2
81,1316,80,1,2
95,1316,94,1,2
98,1316,97,1,2
102,1316,84,0,3
113,1316,112,1,2
114,1316,113,1,2
120,1316,102,0,3
131,1316,130,1,2
137,1316,136,1,2
172,1316,171,1,2
225,1316,224,1,2
246,1316,245,1,2
260,1316,259,1,2
263,1316,262,1,2
280,1316,279,1,2
348,1316,347,1,2
349,1316,348,1,2
521,1352,504,2,3
750,1454,768,3,0
751,1454,769,3,0
752,1454,770,3,0
756,1454,774,2,0
784,1454,785,2,1
809,1454,827,3,0
832,1297,833,2,1
861,1454,862,2,1
862,1454,880,3,0
878,1454,879,2,1
879,1454,880,2,1
895,1454,896,2,1
896,1454,897,2,1
899,1333,898,1,2
912,1454,913,2,1
914,1454,915,2,1
929,1454,930,2,1
932,1454,933,2,1
947,1454,948,2,1
949,1454,950,2,1
967,1454,968,2,1
984,1454,985,2,1
1002,1454,1003,2,1
1020,1454,1021,2,1
1026,1454,1044,2,0
1037,1454,1038,2,1
1043,1454,1061,3,0
1044,1454,1062,2,0
1055,1454,1056,2,1
1060,1454,1078,3,0
1062,1454,1080,2,0
1072,1454,1073,2,1
1080,1454,1098,2,0
1095,1454,1096,2,1
1098,1454,1116,2,0
1111,1454,1112,2,1
1112,1454,1113,2,1
1113,1454,1114,2,1
1114,1454,1115,2,1
1116,1454,1134,2,0
1128,1454,1129,2,1
1129,1454,1130,2,1
1130,1341,1131,2,1
1130,1454,1131,2,1
1131,1454,1132,2,1
1132,1454,1133,2,1
1145,1454,1146,2,1
1146,1454,1147,2,1
1147,1454,1148,2,1
1149,1454,1150,2,1
1150,1454,1151,2,1
1163,1454,1164,2,1
1164,1454,1165,2,1
1167,1454,1168,2,1
1168,1454,1169,2,1
1170,1454,1188,2,0
1186,1454,1187,2,1
1187,1454,1205,3,0
1188,1454,1454,4,0
1204,1454,1205,2,1
1205,1454,1188,2,3
1206,1454,1188,0,2
1233,1382,1251,3,0
1256,1316,1238,0,3
1257,1316,1239,0,3
1258,1316,1240,0,3
1259,1316,1241,0,3
1274,1316,1273,1,2
1275,1316,1274,1,2
1277,1316,1259,0,3
1281,1316,1263,0,3
1293,1316,1292,1,2
1295,1316,1277,0,3
1297,1454,1116,0,4
1311,1454,1204,0,4
1316,1361,997,0,4
1316,1369,1187,0,4
1316,1370,1273,0,4
1316,1371,1187,0,4
1316,1372,1204,0,4
1316,1379,1273,0,4
1316,1380,1273,0,4
1316,1382,1273,0,4
1316,1392,1187,0,4
1316,1393,1187,0,4
1316,1404,1273,0,4
1316,1405,1273,0,4
1316,1412,1273,0,4
1316,1444,1187,0,4
1316,1449,1273,0,4
1316,1450,1273,0,4
1316,1451,1187,0,4
1316,1452,1187,0,4
1316,1453,1273,0,4
1316,1454,1187,0,4
1323,1358,824,0,4
1323,1454,1169,0,4
1329,1454,1186,0,4
1330,1401,927,0,4
1332,1454,1116,0,4
1346,1371,1098,0,4
1349,1402,1151,0,4
1351,1393,1169,0,4
1354,1454,1204,0,4
1354,1459,876,0,4
1355,1454,1204,0,4
1356,1454,1169,0,4
1358,1323,842,0,4
1360,1456,842,0,4
1361,1316,997,0,4
1369,1316,1223,0,4
1371,1316,1223,0,4
1371,1346,1188,0,4
1382,1316,22,0,4
1392,1316,1223,0,4
1393,1316,1223,0,4
1393,1351,1223,0,4
1401,1330,945,0,4
1401,1454,1152,0,4
1402,1349,1169,0,4
1402,1454,1134,0,4
1444,1316,1241,0,4
1451,1316,1188,0,4
1452,1316,1188,0,4
1454,1296,1188,0,4
1454,1297,1188,0,4
1454,1298,1188,0,4
1454,1311,1188,0,4
1454,1312,1188,0,4
1454,1314,1188,0,4
1454,1316,1188,0,4
1454,1318,1188,0,4
1454,1323,1188,0,4
1454,1326,1188,0,4
1454,1327,1188,0,4
1454,1329,1188,0,4
1454,1330,1188,0,4
1454,1332,1188,0,4
1454,1336,1188,0,4
1454,1338,1188,0,4
1454,1339,1188,0,4
1454,1340,1188,0,4
1454,1351,1188,0,4
1454,1354,1188,0,4
1454,1355,1188,0,4
1454,1356,1188,0,4
1454,1401,1188,0,4
1454,1402,1188,0,4
1456,1360,860,0,4
1459,1354,768,0,4
