189,1393,190,2,1
348,1335,347,1,2
557,1405,556,1,2
850,1323,849,1,2
857,1323,839,0,3
858,1323,840,0,3
868,1323,867,1,2
875,1323,857,0,3
876,1323,858,0,3
877,1323,859,0,3
878,1323,860,0,3
886,1323,885,1,2
895,1323,877,0,3
896,1323,878,0,3
897,1323,879,0,3
904,1323,903,1,2
913,1323,895,0,3
914,1323,896,0,3
915,1323,897,0,3
922,1323,921,1,2
931,1323,913,0,3
932,1323,914,0,3
940,1323,939,1,2
949,1323,931,0,3
958,1323,976,3,0
977,1323,995,3,0
995,1323,1013,3,0
996,1323,1014,3,0
1014,1323,1013,1,2
1033,1323,1032,1,2
1052,1323,1053,2,1
1053,1323,1054,2,1
1054,1323,1055,2,1
1055,1323,1073,3,0
1056,1323,1074,3,0
1181,1392,1199,3,0
1198,1296,1199,2,1
1300,1323,842,0,4
1304,1422,1249,0,4
1311,1323,1204,0,4
1323,1300,824,0,4
1323,1311,1186,0,4
1323,1341,824,0,4
1323,1354,1186,0,4
1323,1367,1169,0,4
1323,1383,841,0,4
1323,1384,841,0,4
1323,1391,841,0,4
1323,1448,841,0,4
1328,1329,1220,0,4
1329,1328,1220,0,4
1341,1323,842,0,4
1354,1323,1204,0,4
1367,1323,1281,0,4
1422,1304,1,0,4
