217,1370,216,1,1
255,1454,254,1,2
487,1428,469,0,3
524,1428,525,2,1
543,1428,544,2,1
562,1428,544,0,3
581,1428,563,0,3
598,1428,597,1,2
618,1428,600,0,3
619,1428,601,0,3
620,1428,602,0,3
621,1428,603,0,3
631,1428,630,1,1
633,1428,632,1,2
649,1428,648,1,1
657,1428,675,3,0
667,1428,666,1,1
675,1428,693,3,0
685,1428,684,1,1
693,1428,711,3,0
711,1428,712,2,1
729,1428,730,2,1
747,1428,748,2,1
765,1428,766,2,1
783,1428,784,2,1
793,1428,811,3,0
794,1428,812,3,0
795,1428,813,3,0
801,1428,802,2,1
811,1428,810,1,1
812,1428,811,1,2
813,1428,812,1,2
849,1428,848,1,2
920,1428,919,1,2
925,1428,924,1,2
936,1316,937,1,1
942,1428,941,1,2
973,1428,972,1,1
976,1428,975,1,2
991,1428,990,1,1
993,1428,992,1,2
998,1428,997,1,2
1009,1428,1008,1,1
1010,1428,1009,1,2
1033,1428,1032,1,2
1128,1298,1146,3,0
1191,1428,1190,1,2
1301,1381,1168,0,4
1367,1386,80,0,4
1370,1363,195,0,4
1381,1301,1204,0,4
1386,1367,98,0,4
1393,1453,56,0,4
1426,1428,720,0,4
1428,1352,810,0,4
1428,1353,810,0,4
1428,1361,810,0,4
1428,1365,810,0,4
1428,1367,810,0,4
1428,1383,810,0,4
1428,1384,810,0,4
1428,1391,810,0,4
1428,1426,810,0,4
1446,1450,1206,0,4
1450,1446,1188,0,4
1453,1393,56,0,4
