28,1416,46,3,0
314,1380,313,1,2
407,1362,406,1,2
407,1364,406,1,2
407,1388,406,1,2
407,1400,406,1,2
453,1378,471,3,0
456,1378,474,3,0
488,1378,506,3,0
529,1436,511,0,3
559,1378,577,3,0
570,1406,588,3,0
582,1378,600,3,0
599,1378,617,3,0
600,1378,618,3,0
612,1378,630,2,0
616,1378,634,3,0
618,1378,636,3,0
630,1378,648,2,0
631,1378,649,3,0
632,1378,650,3,0
633,1378,651,3,0
636,1378,654,3,0
648,1378,649,1,1
649,1378,650,2,1
650,1378,651,2,1
653,1378,654,2,1
654,1378,1378,4,0
665,1378,648,2,3
672,1378,654,0,3
821,1341,822,2,1
913,1427,914,2,1
913,1440,914,2,1
981,1436,980,1,2
981,1437,980,1,2
981,1438,980,1,2
981,1441,980,1,2
990,1324,1008,2,0
991,1324,1009,3,0
1009,1324,1027,3,0
1025,1324,1043,3,0
1027,1324,1045,3,0
1045,1324,1063,3,0
1060,1324,1061,2,1
1063,1324,1081,3,0
1076,1324,1077,2,1
1077,1324,1078,2,1
1078,1324,1079,2,1
1081,1324,1099,3,0
1094,1324,1095,2,1
1095,1324,1096,2,1
1096,1324,1097,2,1
1098,1324,1099,1,1
1099,1324,1324,4,0
1112,1324,1113,2,1
1114,1324,1115,2,1
1115,1324,1098,2,3
1117,1324,1099,0,3
1296,1324,1099,0,4
1314,1324,1081,0,4
1317,1324,1081,0,4
1324,1296,1099,0,4
1324,1314,1099,0,4
1324,1315,1099,0,4
1324,1317,1099,0,4
1324,1325,1099,0,4
1324,1331,1099,0,4
1324,1346,1099,0,4
1324,1352,1099,0,4
1324,1353,1099,0,4
1324,1362,1099,0,4
1324,1365,1099,0,4
1324,1366,1099,0,4
1324,1385,1099,0,4
1324,1386,1099,0,4
1324,1387,1099,0,4
1324,1389,1099,0,4
1324,1390,1099,0,4
1324,1391,1099,0,4
1324,1398,1099,0,4
1324,1399,1099,0,4
1324,1400,1099,0,4
1324,1406,1099,0,4
1324,1407,1099,0,4
1324,1413,1099,0,4
1325,1324,1099,0,4
1327,1330,858,0,4
1330,1327,858,0,4
1331,1324,1081,0,4
1338,1403,1168,0,4
1368,1385,1258,0,4
1378,1424,654,0,4
1385,1368,115,0,4
1391,1324,937,0,4
1400,1423,972,0,4
1403,1338,1204,0,4
1403,1413,1221,0,4
1407,1324,1025,0,4
1413,1403,1095,0,4
1423,1400,738,0,4
