4,1404,5,1,0
5,1404,1404,4,0
15,1404,16,1,0
33,1404,34,2,1
51,1404,52,2,1
69,1404,70,2,1
106,1404,107,2,1
125,1404,108,2,3
126,1404,108,0,2
145,1404,127,0,3
182,1404,164,0,3
185,1404,167,0,3
201,1404,183,0,3
202,1404,184,0,3
203,1404,185,0,3
878,1404,896,3,0
895,1404,913,3,0
913,1404,931,3,0
966,1404,984,3,0
998,1404,1016,3,0
1001,1404,1019,3,0
1036,1404,1054,3,0
1089,1404,1107,3,0
1124,1404,1142,3,0
1130,1404,1148,3,0
1147,1404,1165,3,0
1148,1404,1166,3,0
1164,1404,1182,3,0
1166,1404,1184,3,0
1180,1404,1198,3,0
1184,1404,1202,3,0
1197,1404,1215,3,0
1202,1404,1220,3,0
1214,1404,1232,3,0
1220,1404,1238,3,0
1291,1404,4,3,3
1292,1404,5,3,3
1312,1327,1116,0,4
1313,1402,1012,0,4
1327,1312,1116,0,4
1363,1404,166,0,4
1393,1397,1257,0,4
1397,1393,1221,0,4
1402,1313,1030,0,4
1404,1300,5,0,4
1404,1311,5,0,4
1404,1319,5,0,4
1404,1320,5,0,4
1404,1329,5,0,4
1404,1334,5,0,4
1404,1335,5,0,4
1404,1339,5,0,4
1404,1341,5,0,4
1404,1342,5,0,4
1404,1343,5,0,4
1404,1345,5,0,4
1404,1347,5,0,4
1404,1348,5,0,4
1404,1350,5,0,4
1404,1354,5,0,4
1404,1355,5,0,4
1404,1357,5,0,4
1404,1358,5,0,4
1404,1360,5,0,4
1404,1363,5,0,4
1404,1364,5,0,4
1404,1381,5,0,4
1404,1388,5,0,4
1404,1392,5,0,4
1404,1393,5,0,4
1404,1394,5,0,4
1404,1397,5,0,4
1404,1400,5,0,4
1404,1403,5,0,4
1404,1414,5,0,4
1404,1415,5,0,4
1404,1417,5,0,4
1404,1418,5,0,4
1404,1419,5,0,4
1404,1420,5,0,4
1404,1421,5,0,4
1404,1422,5,0,4
1404,1423,5,0,4
1404,1424,5,0,4
1404,1425,5,0,4
1404,1426,5,0,4
1404,1455,5,0,4
1404,1456,5,0,4
