2,1377,20,2,0
2,1393,20,2,0
7,1298,6,0,1
7,1377,25,2,0
9,1377,27,2,0
11,1298,10,0,1
14,1393,32,2,0
20,1393,38,3,0
25,1298,24,1,2
27,1377,45,3,0
28,1298,27,1,2
32,1298,31,1,2
36,1393,37,1,1
37,1393,38,2,1
38,1393,1393,4,0
43,1298,42,1,2
44,1298,43,1,2
48,1393,49,2,1
49,1393,50,2,1
50,1393,51,2,1
53,1393,36,2,3
61,1298,60,1,2
67,1298,66,1,2
75,1377,93,3,0
98,1377,116,3,0
151,1377,169,3,0
155,1298,154,1,2
169,1377,187,3,0
170,1377,188,3,0
171,1377,189,3,0
176,1298,175,1,2
185,1382,184,1,2
186,1377,187,2,1
187,1377,188,2,1
188,1377,189,2,1
189,1377,1377,4,0
190,1298,189,1,2
193,1298,192,1,2
210,1298,209,1,2
224,1405,242,3,0
227,1405,245,3,0
240,1405,258,3,0
243,1298,242,1,2
245,1298,244,1,2
245,1405,263,3,0
256,1405,274,3,0
257,1405,275,3,0
263,1405,281,3,0
273,1405,274,2,1
274,1405,275,2,1
278,1298,277,1,2
279,1298,278,1,2
281,1405,1405,4,0
299,1405,281,0,3
317,1405,299,0,3
363,1405,364,2,1
381,1405,382,2,1
399,1405,400,2,1
417,1405,418,2,1
435,1405,436,2,1
453,1405,454,2,1
471,1405,472,2,1
489,1405,490,2,1
507,1405,508,2,1
525,1405,526,2,1
551,1405,533,0,3
568,1405,550,0,3
569,1405,551,0,3
622,1303,640,3,0
637,1405,619,0,3
651,1405,633,0,3
669,1405,651,0,3
687,1405,669,0,3
705,1405,687,0,3
706,1405,688,0,3
723,1405,705,0,3
742,1405,743,2,1
761,1405,743,0,3
780,1405,762,0,3
817,1405,799,0,3
818,1405,800,0,3
819,1405,801,0,3
820,1405,802,0,3
821,1405,803,0,3
1043,1377,1061,3,0
1057,1377,1075,3,0
1061,1377,1079,3,0
1114,1377,1132,3,0
1144,1377,1162,3,0
1146,1377,1164,3,0
1149,1377,1167,3,0
1162,1377,1180,3,0
1170,1298,1152,0,2
1180,1377,1198,3,0
1184,1377,1202,3,0
1186,1298,1168,0,3
1187,1298,1169,0,3
1198,1377,1199,2,1
1204,1298,1203,1,2
1205,1298,1204,1,2
1216,1377,1217,2,1
1223,1298,1222,1,2
1234,1377,1235,2,1
1252,1377,1253,2,1
1260,1377,1278,2,0
1264,1298,1263,1,2
1267,1393,1285,3,0
1270,1377,1271,2,1
1271,1393,1289,3,0
1276,1298,1275,1,2
1278,1377,9,2,3
1281,1298,1280,1,2
1283,1370,14,3,3
1284,1393,15,3,3
1288,1377,1289,2,1
1289,1393,2,3,3
1294,1298,1293,1,2
1295,1377,8,3,3
1296,1370,1151,0,4
1298,1316,1220,0,4
1298,1361,1203,0,4
1298,1368,1203,0,4
1298,1369,1203,0,4
1298,1370,1203,0,4
1298,1371,1203,0,4
1298,1405,1203,0,4
1298,1409,1116,0,4
1298,1410,1203,0,4
1298,1444,1203,0,4
1298,1445,1203,0,4
1298,1446,1116,0,4
1298,1449,1203,0,4
1298,1450,1203,0,4
1298,1451,1203,0,4
1298,1452,1203,0,4
1298,1453,1203,0,4
1298,1454,1203,0,4
1306,1377,185,0,4
1316,1298,1238,0,4
1325,1341,823,0,4
1329,1343,1237,0,4
1331,1349,771,0,4
1341,1325,841,0,4
1341,1385,1203,0,4
1343,1329,1237,0,4
1349,1331,789,0,4
1352,1405,477,0,4
1353,1405,477,0,4
1353,1459,494,0,4
1360,1393,1289,0,4
1370,1296,1223,0,4
1377,1303,189,0,4
1377,1304,189,0,4
1377,1305,189,0,4
1377,1306,189,0,4
1377,1307,189,0,4
1377,1308,189,0,4
1377,1361,189,0,4
1377,1362,189,0,4
1377,1364,189,0,4
1377,1365,189,0,4
1377,1366,189,0,4
1377,1381,189,0,4
1377,1383,189,0,4
1377,1385,189,0,4
1377,1386,189,0,4
1377,1387,189,0,4
1377,1388,189,0,4
1377,1389,189,0,4
1377,1390,189,0,4
1377,1391,189,0,4
1377,1396,189,0,4
1377,1397,189,0,4
1377,1398,189,0,4
1377,1399,189,0,4
1377,1400,189,0,4
1377,1401,189,0,4
1377,1403,189,0,4
1377,1406,189,0,4
1377,1407,189,0,4
1382,1450,56,0,4
1385,1341,1041,0,4
1393,1335,38,0,4
1393,1342,38,0,4
1393,1358,38,0,4
1393,1360,38,0,4
1393,1418,38,0,4
1393,1420,38,0,4
1393,1421,38,0,4
1393,1423,38,0,4
1393,1425,38,0,4
1393,1426,38,0,4
1396,1377,1290,0,4
1405,1352,281,0,4
1405,1353,281,0,4
1405,1374,281,0,4
1405,1375,281,0,4
1405,1378,281,0,4
1405,1379,281,0,4
1405,1380,281,0,4
1405,1427,281,0,4
1405,1428,281,0,4
1405,1429,281,0,4
1405,1430,281,0,4
1405,1431,281,0,4
1405,1432,281,0,4
1405,1433,281,0,4
1405,1434,281,0,4
1405,1435,281,0,4
1405,1436,281,0,4
1405,1437,281,0,4
1405,1438,281,0,4
1405,1439,281,0,4
1405,1440,281,0,4
1405,1441,281,0,4
1405,1445,281,0,4
1405,1446,281,0,4
1405,1448,281,0,4
1409,1298,1136,0,4
1427,1405,260,0,4
1431,1405,277,0,4
1445,1405,281,0,4
1446,1405,281,0,4
1450,1382,56,0,4
1459,1353,440,0,4
