1,1334,1334,4,0
11,1334,12,1,0
13,1334,14,1,0
14,1334,15,1,0
15,1334,16,1,0
19,1334,1,0,2
29,1334,30,2,1
37,1334,19,0,3
47,1334,48,2,1
55,1334,37,0,3
73,1334,55,0,3
103,1334,85,0,3
137,1334,119,0,3
138,1334,120,0,3
140,1444,141,2,1
155,1334,137,0,3
173,1334,174,2,1
191,1334,192,2,1
209,1334,210,2,1
216,1374,234,2,0
227,1334,228,2,1
245,1334,246,2,1
263,1334,264,2,1
281,1334,282,2,1
299,1334,300,2,1
317,1334,318,2,1
325,1334,307,0,3
353,1334,335,0,3
354,1334,336,0,3
355,1334,337,0,3
356,1334,338,0,3
357,1334,339,0,3
358,1334,340,0,3
377,1334,360,2,3
396,1334,378,0,2
415,1334,397,0,3
545,1374,563,3,0
549,1374,567,3,0
562,1374,580,3,0
567,1374,585,3,0
577,1374,578,2,1
578,1374,596,3,0
579,1374,597,3,0
585,1374,603,3,0
595,1374,596,2,1
603,1374,1374,4,0
621,1374,603,0,3
631,1374,632,2,1
649,1374,650,2,1
667,1374,668,2,1
685,1374,686,2,1
703,1374,704,2,1
709,1332,727,3,0
721,1374,722,2,1
739,1374,740,2,1
757,1374,758,2,1
1045,1374,1027,0,3
1064,1374,1046,0,3
1068,1334,1086,3,0
1083,1374,1065,0,3
1102,1374,1084,0,3
1121,1374,1103,0,3
1122,1374,1104,0,3
1123,1374,1105,0,3
1124,1374,1106,0,3
1125,1374,1107,0,3
1176,1334,1194,3,0
1229,1334,1247,3,0
1268,1334,1286,3,0
1282,1334,13,3,3
1283,1334,14,3,3
1284,1334,15,3,3
1285,1334,16,3,3
1288,1334,1,3,3
1315,1374,667,0,4
1317,1374,667,0,4
1319,1374,703,0,4
1323,1337,789,0,4
1326,1374,685,0,4
1331,1374,667,0,4
1334,1367,1,0,4
1334,1383,1,0,4
1334,1384,1,0,4
1334,1408,1,0,4
1336,1374,685,0,4
1337,1323,771,0,4
1346,1374,667,0,4
1361,1424,1273,0,4
1367,1334,11,0,4
1374,1314,603,0,4
1374,1315,603,0,4
1374,1317,603,0,4
1374,1319,603,0,4
1374,1326,603,0,4
1374,1331,603,0,4
1374,1336,603,0,4
1374,1346,603,0,4
1374,1375,603,0,4
1374,1377,603,0,4
1374,1378,603,0,4
1374,1417,603,0,4
1374,1418,603,0,4
1374,1419,603,0,4
1374,1420,603,0,4
1374,1421,603,0,4
1374,1423,603,0,4
1374,1424,603,0,4
1374,1425,603,0,4
1374,1426,603,0,4
1375,1374,620,0,4
1375,1376,654,0,4
1376,1375,654,0,4
1377,1374,637,0,4
1378,1374,620,0,4
1383,1334,11,0,4
1384,1334,11,0,4
1408,1334,177,0,4
1409,1423,177,0,4
1417,1374,703,0,4
1418,1374,703,0,4
1419,1374,703,0,4
1420,1374,703,0,4
1423,1409,0,0,4
1424,1361,1219,0,4
1434,1437,775,0,4
1437,1434,775,0,4
