181,1376,182,2,1
868,1373,886,3,0
871,1373,889,3,0
885,1373,903,3,0
889,1373,907,3,0
901,1373,919,3,0
907,1373,925,3,0
918,1373,936,2,0
925,1373,943,3,0
936,1373,937,1,1
937,1373,938,2,1
941,1373,942,2,1
942,1373,943,2,1
943,1373,1373,4,0
953,1373,936,2,3
961,1373,943,0,3
1299,1313,806,0,4
1313,1299,806,0,4
1321,1337,928,0,4
1337,1321,892,0,4
1337,1447,754,0,4
1363,1373,921,0,4
1373,1363,943,0,4
1373,1367,943,0,4
1373,1383,943,0,4
1373,1391,943,0,4
1373,1416,943,0,4
1444,1454,1241,0,4
1447,1337,699,0,4
1454,1444,1241,0,4
