15,1405,33,2,0
739,1352,757,3,0
753,1352,771,3,0
792,1352,810,2,0
808,1352,826,3,0
840,1352,858,3,0
842,1352,860,3,0
845,1352,863,3,0
858,1352,876,3,0
876,1352,894,3,0
894,1352,895,2,1
912,1352,913,2,1
916,1352,934,3,0
956,1352,974,3,0
969,1352,987,3,0
973,1352,991,3,0
974,1352,992,3,0
990,1352,1008,2,0
992,1352,1010,3,0
1005,1352,1023,3,0
1006,1352,1024,3,0
1007,1352,1025,3,0
1008,1352,1009,1,1
1009,1352,1010,2,1
1010,1352,1352,4,0
1021,1352,1022,2,1
1022,1352,1023,2,1
1023,1352,1024,2,1
1024,1352,1025,2,1
1025,1352,1008,2,3
1028,1352,1010,0,3
1310,1402,892,0,4
1316,1416,962,0,4
1328,1420,720,0,4
1335,1417,1272,0,4
1352,1358,1010,0,4
1352,1362,1010,0,4
1352,1363,1010,0,4
1352,1364,1010,0,4
1352,1365,1010,0,4
1352,1385,1010,0,4
1352,1386,1010,0,4
1352,1388,1010,0,4
1352,1389,1010,0,4
1352,1390,1010,0,4
1352,1391,1010,0,4
1352,1398,1010,0,4
1352,1399,1010,0,4
1352,1400,1010,0,4
1352,1406,1010,0,4
1352,1407,1010,0,4
1352,1414,1010,0,4
1352,1415,1010,0,4
1352,1421,1010,0,4
1352,1422,1010,0,4
1352,1428,1010,0,4
1352,1429,1010,0,4
1352,1431,1010,0,4
1352,1432,1010,0,4
1352,1434,1010,0,4
1352,1436,1010,0,4
1352,1438,1010,0,4
1352,1439,1010,0,4
1352,1442,1010,0,4
1352,1455,1010,0,4
1352,1456,1010,0,4
1352,1460,1010,0,4
1356,1366,1203,0,4
1363,1352,938,0,4
1366,1356,1059,0,4
1394,1433,807,0,4
1398,1352,972,0,4
1399,1352,972,0,4
1402,1310,910,0,4
1416,1316,836,0,4
1417,1335,1254,0,4
1420,1328,720,0,4
1421,1352,721,0,4
1431,1352,810,0,4
1432,1352,810,0,4
1433,1394,879,0,4
1436,1352,758,0,4
1438,1352,810,0,4
