191,1455,192,2,1
191,1456,192,2,1
251,1325,269,3,0
404,1323,422,3,0
404,1457,422,3,0
405,1457,423,3,0
415,1457,416,2,1
422,1457,423,2,1
423,1457,1457,4,0
433,1457,434,2,1
451,1457,452,2,1
469,1457,470,2,1
506,1457,507,2,1
515,1333,533,3,0
525,1457,526,2,1
531,1421,549,3,0
531,1423,549,3,0
544,1457,526,0,3
563,1457,545,0,3
600,1457,582,0,3
603,1457,585,0,3
619,1457,601,0,3
620,1457,602,0,3
621,1457,603,0,3
763,1324,781,3,0
1297,1321,858,0,4
1317,1333,754,0,4
1321,1297,876,0,4
1333,1317,754,0,4
1379,1457,603,0,4
1434,1435,758,0,4
1435,1434,758,0,4
1457,1352,423,0,4
1457,1353,423,0,4
1457,1379,423,0,4
1457,1448,423,0,4
