47,1452,46,1,2
115,1411,133,3,0
156,1411,174,3,0
168,1411,186,3,0
173,1411,191,3,0
174,1411,192,3,0
189,1411,207,3,0
192,1411,210,3,0
204,1411,222,3,0
205,1411,223,3,0
206,1411,224,3,0
210,1411,228,3,0
221,1411,222,2,1
222,1411,223,2,1
223,1411,224,2,1
224,1411,225,2,1
227,1411,228,2,1
228,1411,1411,4,0
522,1454,539,3,2
1300,1402,910,0,4
1316,1397,962,0,4
1346,1384,1046,0,4
1355,1419,1203,0,4
1379,1411,189,0,4
1384,1346,902,0,4
1397,1316,962,0,4
1398,1411,81,0,4
1402,1300,910,0,4
1411,1305,228,0,4
1411,1375,228,0,4
1411,1376,228,0,4
1411,1377,228,0,4
1411,1378,228,0,4
1411,1379,228,0,4
1411,1398,228,0,4
1411,1430,228,0,4
1411,1431,228,0,4
1411,1433,228,0,4
1411,1436,228,0,4
1411,1439,228,0,4
1411,1442,228,0,4
1411,1443,228,0,4
1419,1355,1202,0,4
1424,1425,685,0,4
1425,1424,703,0,4
1430,1443,260,0,4
1443,1430,224,0,4
