15,1406,33,2,0
16,1301,17,1,0
33,1406,34,2,1
34,1301,35,2,1
51,1406,52,2,1
52,1301,53,2,1
69,1406,70,2,1
70,1301,71,2,1
87,1406,88,2,1
88,1301,89,2,1
105,1406,106,2,1
106,1301,107,2,1
123,1406,124,2,1
124,1301,125,2,1
133,1406,151,3,0
134,1406,152,3,0
141,1406,142,2,1
142,1301,143,2,1
151,1406,150,1,2
152,1406,151,1,2
160,1301,161,2,1
178,1301,179,2,1
186,1301,168,0,3
188,1406,187,1,2
204,1301,186,0,3
232,1301,214,0,3
237,1301,219,0,3
251,1301,233,0,3
252,1301,234,0,2
259,1406,258,1,2
264,1406,263,1,2
272,1445,273,2,1
277,1406,276,1,2
281,1406,280,1,2
289,1301,290,2,1
295,1406,294,1,2
297,1406,296,1,2
308,1301,309,2,1
313,1406,312,1,2
314,1406,313,1,2
327,1301,309,0,3
331,1406,330,1,2
337,1406,336,1,2
346,1301,328,0,3
372,1406,371,1,2
383,1301,365,0,3
402,1301,384,0,3
425,1406,424,1,2
437,1451,438,2,1
460,1406,459,1,2
463,1406,462,1,2
495,1406,494,1,2
548,1406,547,1,2
566,1406,565,1,2
583,1406,582,1,2
897,1347,896,1,2
1019,1301,1037,3,0
1072,1301,1090,3,0
1125,1301,1143,3,0
1146,1301,1164,3,0
1149,1301,1167,3,0
1161,1301,1179,3,0
1162,1301,1180,3,0
1163,1301,1181,3,0
1167,1301,1185,3,0
1177,1301,1178,2,1
1179,1301,1180,2,1
1180,1301,1181,2,1
1185,1301,1301,4,0
1195,1301,1196,2,1
1203,1301,1185,0,3
1213,1301,1214,2,1
1221,1301,1203,0,3
1227,1406,1226,1,2
1228,1406,1210,0,3
1229,1406,1211,0,3
1239,1301,1221,0,3
1242,1406,1224,0,2
1243,1406,1242,1,1
1258,1406,1240,0,3
1259,1406,1241,0,3
1266,1406,1284,3,0
1268,1301,1250,0,3
1276,1406,1275,1,2
1284,1406,15,3,3
1285,1301,1267,0,3
1301,1300,1185,0,4
1301,1303,1185,0,4
1301,1304,1185,0,4
1301,1305,1185,0,4
1301,1306,1185,0,4
1301,1307,1185,0,4
1301,1308,1185,0,4
1301,1321,1185,0,4
1301,1405,1185,0,4
1301,1412,1185,0,4
1301,1418,1185,0,4
1301,1424,1185,0,4
1303,1301,1180,0,4
1304,1301,1180,0,4
1305,1301,1180,0,4
1340,1363,1081,0,4
1340,1439,806,0,4
1363,1340,955,0,4
1385,1433,1041,0,4
1406,1375,150,0,4
1406,1376,150,0,4
1406,1377,150,0,4
1406,1383,150,0,4
1406,1384,150,0,4
1406,1391,150,0,4
1406,1427,150,0,4
1406,1430,150,0,4
1406,1432,150,0,4
1406,1433,150,0,4
1406,1436,150,0,4
1406,1437,150,0,4
1406,1438,150,0,4
1406,1439,150,0,4
1406,1440,150,0,4
1406,1442,150,0,4
1406,1443,150,0,4
1406,1457,150,0,4
1406,1458,150,0,4
1406,1459,150,0,4
1418,1301,1202,0,4
1433,1385,879,0,4
1439,1340,896,0,4
1442,1406,191,0,4
