1019,1352,1020,2,1
1061,1381,1044,2,3
1062,1381,1063,1,1
1081,1381,1082,2,1
1118,1381,1100,0,3
1137,1381,1119,0,3
1156,1381,1138,0,3
1175,1381,1157,0,3
1176,1381,1158,0,3
1187,1381,1205,3,0
1194,1381,1176,0,3
1205,1381,1204,1,2
1212,1381,1194,0,3
1241,1381,1240,1,2
1259,1381,1258,1,2
1297,1347,858,0,4
1297,1381,1168,0,4
1314,1381,1150,0,4
1319,1419,720,0,4
1331,1336,737,0,4
1336,1331,737,0,4
1347,1297,876,0,4
1381,1297,1204,0,4
1381,1314,1204,0,4
1381,1368,1204,0,4
1381,1408,1031,0,4
1381,1409,1204,0,4
1381,1410,1204,0,4
1381,1411,1031,0,4
1381,1444,1204,0,4
1381,1445,1204,0,4
1381,1446,1204,0,4
1408,1381,1085,0,4
1411,1381,1085,0,4
1419,1319,720,0,4
1444,1381,1258,0,4
