7,1382,6,0,1
11,1367,12,1,0
12,1382,11,0,1
25,1382,24,1,2
29,1367,47,3,0
29,1382,28,1,2
30,1367,12,0,2
31,1367,13,0,2
43,1382,42,1,2
46,1382,45,1,2
47,1367,46,1,2
48,1367,47,1,2
49,1367,48,1,2
102,1367,101,1,2
108,1367,125,3,2
131,1418,130,1,2
155,1367,154,1,2
160,1367,159,1,2
173,1367,172,1,2
177,1367,176,1,2
180,1367,197,3,2
191,1367,190,1,2
194,1367,193,1,2
209,1367,208,1,2
210,1367,209,1,2
227,1367,226,1,2
285,1351,303,3,0
321,1367,320,1,2
324,1367,341,3,2
356,1367,355,1,2
356,1445,355,1,2
359,1367,358,1,2
376,1367,375,1,2
397,1313,415,3,0
397,1317,415,3,0
397,1320,415,3,0
397,1337,415,3,0
397,1338,415,3,0
397,1349,415,3,0
434,1369,433,1,2
444,1367,443,1,2
445,1367,444,1,2
554,1321,572,3,0
554,1324,572,3,0
554,1354,572,3,0
554,1355,572,3,0
554,1460,572,3,0
989,1405,1007,3,0
1260,1382,1242,0,2
1264,1382,1246,0,3
1265,1382,1247,0,3
1266,1382,1248,0,3
1267,1447,1285,3,0
1267,1458,1285,3,0
1276,1382,1258,0,3
1277,1382,1259,0,3
1282,1382,1281,1,2
1283,1382,1282,1,2
1294,1382,1293,1,2
1320,1323,1203,0,4
1323,1320,1203,0,4
1323,1355,1169,0,4
1338,1415,789,0,4
1341,1359,876,0,4
1347,1415,842,0,4
1355,1323,1169,0,4
1359,1341,876,0,4
1367,1358,46,0,4
1367,1360,1281,0,4
1367,1414,46,0,4
1367,1415,46,0,4
1367,1423,1281,0,4
1367,1455,46,0,4
1367,1456,46,0,4
1382,1384,1293,0,4
1415,1338,843,0,4
1415,1347,860,0,4
