9,1456,10,1,0
19,1456,37,3,0
20,1456,38,3,0
21,1456,39,3,0
27,1456,28,2,1
37,1456,36,1,1
38,1456,37,1,2
39,1456,38,1,2
75,1456,74,1,2
117,1453,135,3,0
141,1296,140,1,2
146,1456,145,1,2
151,1456,150,1,2
168,1456,167,1,2
199,1456,198,1,1
202,1456,201,1,2
217,1456,216,1,1
219,1456,218,1,2
224,1456,223,1,2
236,1456,235,1,2
259,1456,258,1,2
329,1325,311,0,3
417,1456,416,1,2
849,1340,867,3,0
1054,1456,1055,2,1
1073,1456,1074,2,1
1110,1456,1092,0,3
1129,1456,1111,0,3
1134,1456,1116,0,2
1147,1456,1146,1,2
1148,1456,1130,0,3
1149,1456,1131,0,3
1150,1456,1132,0,3
1151,1456,1133,0,3
1162,1456,1161,1,2
1170,1456,1188,2,0
1178,1309,1177,1,2
1180,1456,1179,1,2
1182,1456,1181,1,2
1188,1456,1206,2,0
1198,1456,1197,1,2
1199,1456,1198,1,2
1206,1456,1224,2,0
1216,1456,1215,1,2
1224,1456,1225,1,1
1234,1456,1233,1,2
1242,1456,1243,1,1
1260,1456,1261,1,1
1278,1456,1279,1,1
1326,1429,702,0,4
1331,1338,1081,0,4
1337,1410,1064,0,4
1338,1331,1081,0,4
1374,1381,327,0,4
1381,1374,1290,0,4
1397,1456,911,0,4
1410,1337,1154,0,4
1429,1326,810,0,4
1439,1440,879,0,4
1440,1439,879,0,4
1444,1456,91,0,4
1446,1456,264,0,4
1456,1306,36,0,4
1456,1307,36,0,4
1456,1308,36,0,4
1456,1361,36,0,4
1456,1369,36,0,4
1456,1370,36,0,4
1456,1371,36,0,4
1456,1372,36,0,4
1456,1380,36,0,4
1456,1381,36,0,4
1456,1382,36,0,4
1456,1392,36,0,4
1456,1393,36,0,4
1456,1396,36,0,4
1456,1397,860,0,4
1456,1401,36,0,4
1456,1403,36,0,4
1456,1404,36,0,4
1456,1405,36,0,4
1456,1412,36,0,4
1456,1420,36,0,4
1456,1426,36,0,4
1456,1444,36,0,4
1456,1445,36,0,4
1456,1446,71,0,4
1456,1449,36,0,4
1456,1450,36,0,4
1456,1451,36,0,4
1456,1452,36,0,4
1456,1453,36,0,4
1456,1454,36,0,4
