0,1443,1,0,0
7,1297,6,0,1
9,1297,1278,3,2
10,1297,1279,3,3
11,1297,1280,3,3
18,1443,19,1,1
25,1297,24,1,2
25,1443,43,3,0
26,1443,44,3,0
27,1297,9,0,2
28,1297,10,0,2
33,1297,15,0,2
36,1443,37,1,1
37,1443,55,3,0
42,1443,60,3,0
43,1297,42,1,2
44,1443,62,3,0
45,1297,44,1,2
50,1297,32,0,3
59,1443,77,3,0
61,1297,60,1,2
62,1297,61,1,2
62,1443,80,3,0
68,1297,50,0,3
76,1443,94,3,0
79,1297,78,1,2
80,1443,98,3,0
86,1297,68,0,3
103,1297,85,0,3
121,1297,103,0,3
127,1443,145,3,0
133,1443,151,3,0
138,1297,120,0,3
141,1297,123,0,3
156,1297,138,0,3
159,1297,141,0,3
176,1297,158,0,3
186,1443,204,3,0
191,1297,173,0,3
193,1297,175,0,3
204,1443,222,3,0
205,1443,223,3,0
206,1443,224,3,0
209,1297,191,0,3
210,1297,192,0,3
221,1443,222,2,1
222,1443,223,2,1
223,1443,224,2,1
224,1443,1443,4,0
226,1297,208,0,3
228,1297,210,0,3
243,1297,242,1,2
244,1297,226,0,3
245,1297,227,0,3
262,1297,244,0,3
296,1297,295,1,2
314,1297,313,1,2
331,1297,330,1,2
443,1359,461,3,0
444,1359,462,3,0
460,1359,478,3,0
479,1359,497,3,0
567,1359,585,3,0
655,1359,673,3,0
661,1359,679,3,0
677,1359,695,3,0
679,1359,697,3,0
694,1359,712,3,0
697,1359,715,3,0
711,1359,729,3,0
715,1359,733,3,0
728,1359,746,3,0
733,1359,751,3,0
804,1359,822,3,0
820,1359,821,2,1
822,1359,840,3,0
823,1359,841,3,0
838,1359,839,2,1
839,1359,840,2,1
840,1359,841,2,1
841,1359,1359,4,0
919,1381,920,2,1
936,1355,954,2,0
954,1355,972,2,0
955,1355,973,3,0
957,1355,975,3,0
972,1355,990,2,0
975,1355,993,3,0
990,1355,991,1,1
993,1355,1011,3,0
1008,1355,1009,1,1
1011,1355,1029,3,0
1026,1355,1027,1,1
1029,1355,1047,3,0
1044,1355,1045,1,1
1047,1355,1065,3,0
1063,1355,1064,2,1
1065,1355,1355,4,0
1082,1355,1083,2,1
1092,1443,1110,3,0
1096,1443,1114,3,0
1101,1355,1083,0,3
1130,1443,1148,3,0
1149,1443,1167,3,0
1160,1309,1159,1,2
1168,1297,1169,2,1
1170,1297,1152,0,2
1171,1297,1153,0,3
1179,1443,1197,3,0
1184,1443,1202,3,0
1186,1297,1204,3,0
1187,1297,1169,0,3
1188,1297,1170,0,2
1189,1297,1171,0,3
1197,1443,1215,3,0
1204,1297,1203,1,2
1205,1297,1204,1,2
1206,1297,1188,0,2
1207,1297,1189,0,3
1212,1297,1194,0,3
1215,1443,1233,3,0
1224,1297,1206,0,2
1225,1297,1207,0,3
1229,1297,1211,0,3
1230,1297,1212,0,3
1233,1443,1251,3,0
1237,1443,1255,3,0
1241,1297,1240,1,2
1242,1297,1224,0,2
1243,1297,1225,0,3
1246,1297,1228,0,3
1247,1297,1229,0,3
1251,1443,1252,2,1
