98,1372,97,1,2
600,1408,582,0,3
619,1408,601,0,3
638,1408,639,2,1
675,1408,657,0,3
690,1457,691,2,1
694,1408,676,0,3
713,1408,695,0,3
728,1408,727,1,2
732,1408,714,0,3
733,1408,715,0,3
734,1408,716,0,3
744,1408,743,1,2
762,1408,761,1,2
788,1408,806,3,0
806,1408,824,3,0
824,1408,842,3,0
842,1408,843,2,1
860,1408,861,2,1
878,1408,879,2,1
896,1408,897,2,1
914,1408,915,2,1
932,1408,933,2,1
950,1408,951,2,1
968,1408,969,2,1
1014,1408,1013,1,2
1032,1408,1031,1,2
1040,1408,1058,3,0
1050,1408,1049,1,2
1058,1408,1059,2,1
1068,1408,1067,1,2
1073,1408,1091,3,0
1074,1408,1092,3,0
1076,1408,1077,2,1
1086,1408,1085,1,2
1090,1408,1089,1,2
1091,1408,1090,1,2
1092,1408,1091,1,2
1104,1408,1103,1,2
1107,1408,1106,1,2
1122,1408,1121,1,2
1123,1408,1122,1,2
1128,1408,1127,1,2
1142,1382,1160,3,0
1308,1309,1077,0,4
1309,1308,1064,0,4
1316,1402,1221,0,4
1337,1403,892,0,4
1367,1383,885,0,4
1372,1386,74,0,4
1372,1398,74,0,4
1383,1367,885,0,4
1384,1441,885,0,4
1402,1316,1221,0,4
1403,1337,928,0,4
1405,1409,247,0,4
1408,1448,1085,0,4
1409,1405,229,0,4
1441,1384,741,0,4
