9,1404,8,0,1
176,1374,194,3,0
193,1312,192,1,2
193,1330,192,1,2
193,1338,192,1,2
193,1351,192,1,2
332,1321,331,1,2
332,1335,331,1,2
332,1342,331,1,2
332,1358,331,1,2
332,1360,331,1,2
332,1361,331,1,2
332,1418,331,1,2
332,1420,331,1,2
332,1421,331,1,2
332,1425,331,1,2
332,1426,331,1,2
427,1309,445,3,0
427,1318,445,3,0
427,1320,445,3,0
427,1328,445,3,0
427,1329,445,3,0
427,1332,445,3,0
427,1338,445,3,0
427,1340,445,3,0
427,1342,445,3,0
427,1356,445,3,0
427,1358,445,3,0
427,1394,445,3,0
427,1422,445,3,0
439,1378,457,3,0
471,1372,470,1,2
471,1382,470,1,2
566,1300,584,3,0
566,1316,584,3,0
566,1321,584,3,0
566,1327,584,3,0
566,1330,584,3,0
566,1347,584,3,0
566,1348,584,3,0
566,1351,584,3,0
566,1396,584,3,0
628,1404,627,1,2
628,1446,627,1,2
705,1361,723,3,0
862,1444,880,3,0
873,1313,874,2,1
892,1313,874,0,3
906,1314,905,1,2
906,1336,905,1,2
906,1417,905,1,2
906,1419,905,1,2
909,1313,927,3,0
911,1313,893,0,3
912,1313,894,0,3
927,1313,926,1,2
930,1313,912,0,3
945,1313,944,1,2
948,1313,930,0,3
963,1313,962,1,2
966,1313,948,0,3
981,1313,980,1,2
984,1313,966,0,3
986,1349,1004,3,0
1001,1328,1019,3,0
1001,1417,1019,3,0
1001,1419,1019,3,0
1045,1334,1044,1,1
1045,1360,1044,1,1
1045,1430,1044,1,1
1045,1433,1044,1,1
1045,1440,1044,1,1
1045,1447,1044,1,1
1045,1455,1044,1,1
1058,1357,1040,0,3
1177,1330,1178,2,1
1311,1313,876,0,4
1313,1311,840,0,4
1313,1354,840,0,4
1313,1381,926,0,4
1313,1396,926,0,4
1313,1403,995,0,4
1354,1313,876,0,4
1381,1313,962,0,4
1396,1313,962,0,4
1402,1445,1169,0,4
1403,1313,1031,0,4
1445,1402,1241,0,4
