90,1309,91,1,1
797,1313,815,3,0
815,1313,833,3,0
816,1313,834,3,0
817,1313,835,3,0
833,1313,851,3,0
834,1313,852,3,0
835,1313,853,3,0
851,1313,869,3,0
853,1313,871,3,0
868,1313,869,2,1
871,1313,889,3,0
875,1298,857,0,3
886,1313,887,2,1
889,1313,907,3,0
893,1298,892,1,2
894,1298,876,0,3
895,1298,877,0,3
904,1313,905,2,1
907,1313,925,3,0
911,1298,910,1,2
913,1298,895,0,3
914,1298,896,0,3
925,1313,943,3,0
929,1298,928,1,2
931,1298,913,0,3
932,1298,914,0,3
941,1313,942,2,1
942,1313,943,2,1
943,1313,1313,4,0
947,1298,946,1,2
950,1298,932,0,3
961,1313,943,0,3
965,1298,964,1,2
967,1298,966,1,2
983,1298,982,1,2
984,1298,983,1,2
1001,1298,1000,1,2
1041,1373,1042,2,1
1122,1374,1123,2,1
1218,1442,1236,3,0
1298,1300,841,0,4
1298,1316,1203,0,4
1298,1321,1203,0,4
1298,1354,1169,0,4
1298,1396,1203,0,4
1300,1298,859,0,4
1301,1370,1151,0,4
1310,1322,823,0,4
1313,1383,943,0,4
1313,1384,943,0,4
1316,1298,1221,0,4
1321,1298,1221,0,4
1322,1310,841,0,4
1327,1357,858,0,4
1335,1422,790,0,4
1354,1298,1169,0,4
1357,1327,876,0,4
1370,1301,1223,0,4
1396,1298,1221,0,4
1420,1421,1271,0,4
1421,1420,1271,0,4
1422,1335,790,0,4
1432,1435,277,0,4
1435,1432,259,0,4
