9,1363,1278,3,2
22,1452,4,0,2
23,1452,5,0,2
24,1452,6,0,2
25,1452,7,0,2
28,1452,10,0,2
29,1452,11,0,2
30,1452,12,0,2
40,1452,39,1,2
42,1387,60,3,0
43,1387,61,3,0
47,1452,29,0,3
55,1387,73,3,0
58,1452,57,1,2
59,1387,77,3,0
61,1387,79,3,0
64,1452,63,1,2
76,1387,94,3,0
76,1452,75,1,2
79,1387,97,3,0
81,1452,80,1,2
91,1387,109,3,0
92,1387,110,3,0
93,1387,111,3,0
94,1452,93,1,2
97,1387,115,3,0
98,1452,97,1,2
108,1387,109,1,1
109,1387,110,2,1
110,1387,111,2,1
111,1387,112,2,1
113,1387,114,2,1
114,1387,115,2,1
115,1387,1387,4,0
125,1387,108,2,3
454,1436,455,2,1
454,1437,455,2,1
629,1380,612,2,3
702,1315,684,0,2
703,1315,685,0,3
706,1315,688,0,3
707,1315,689,0,3
708,1315,690,0,3
709,1315,691,0,3
720,1315,737,3,2
724,1315,723,1,2
725,1315,724,1,2
726,1315,725,1,2
738,1315,755,3,2
741,1315,740,1,2
750,1363,768,3,0
756,1315,773,3,2
758,1315,757,1,2
762,1315,761,1,2
774,1315,791,3,2
785,1363,803,3,0
807,1363,825,3,0
815,1315,814,1,2
841,1363,859,3,0
858,1363,876,3,0
863,1363,881,3,0
934,1363,952,3,0
939,1313,940,2,1
949,1444,967,3,0
954,1363,972,2,0
970,1363,988,3,0
971,1363,989,3,0
972,1363,1363,4,0
982,1363,983,2,1
988,1363,989,2,1
989,1363,972,2,3
1000,1363,1001,2,1
1018,1363,1019,2,1
1036,1363,1037,2,1
1054,1363,1055,2,1
1072,1363,1073,2,1
1080,1363,1062,0,2
1090,1363,1091,2,1
1098,1363,1080,0,2
1107,1450,1125,3,0
1108,1363,1109,2,1
1115,1363,1097,0,3
1116,1363,1098,0,2
1126,1363,1127,2,1
1134,1363,1116,0,2
1150,1363,1132,0,3
1162,1363,1144,0,3
1163,1363,1145,0,3
1164,1363,1146,0,3
1183,1363,1165,0,3
1185,1364,1186,2,1
1185,1388,1186,2,1
1220,1363,1221,2,1
1226,1330,1225,1,2
1239,1363,1240,2,1
1258,1363,1240,0,3
1277,1363,1259,0,3
1287,1387,1288,2,1
1289,1387,2,3,3
1311,1324,1186,0,4
1311,1363,1169,0,4
1315,1418,737,0,4
1315,1420,737,0,4
1315,1421,737,0,4
1315,1423,737,0,4
1315,1425,667,0,4
1315,1426,737,0,4
1315,1428,737,0,4
1315,1429,737,0,4
1315,1431,737,0,4
1315,1434,737,0,4
1315,1435,737,0,4
1315,1436,737,0,4
1315,1437,737,0,4
1315,1438,737,0,4
1315,1441,737,0,4
1315,1443,667,0,4
1320,1363,807,0,4
1321,1345,1255,0,4
1322,1363,1186,0,4
1324,1311,1186,0,4
1328,1363,1168,0,4
1329,1363,1168,0,4
1341,1417,1272,0,4
1345,1321,1255,0,4
1349,1362,1168,0,4
1362,1349,1024,0,4
1362,1363,972,0,4
1363,1301,972,0,4
1363,1311,972,0,4
1363,1314,972,0,4
1363,1320,972,0,4
1363,1322,972,0,4
1363,1323,972,0,4
1363,1326,972,0,4
1363,1328,972,0,4
1363,1329,972,0,4
1363,1336,972,0,4
1363,1339,972,0,4
1363,1349,972,0,4
1363,1356,972,0,4
1363,1362,972,0,4
1363,1366,972,0,4
1363,1386,972,0,4
1363,1387,972,0,4
1363,1390,972,0,4
1363,1398,972,0,4
1363,1399,972,0,4
1363,1406,972,0,4
1363,1407,972,0,4
1363,1413,972,0,4
1363,1414,972,0,4
1363,1415,972,0,4
1372,1387,91,0,4
1382,1387,91,0,4
1387,1368,115,0,4
1387,1369,115,0,4
1387,1370,115,0,4
1387,1371,115,0,4
1387,1372,115,0,4
1387,1382,115,0,4
1387,1392,115,0,4
1387,1393,115,0,4
1387,1404,115,0,4
1387,1405,115,0,4
1387,1412,115,0,4
1387,1444,115,0,4
1387,1445,115,0,4
1387,1449,115,0,4
1387,1450,115,0,4
1387,1451,115,0,4
1387,1452,115,0,4
1387,1453,115,0,4
1387,1454,115,0,4
1404,1387,1276,0,4
1412,1387,57,0,4
1417,1341,1254,0,4
1418,1315,755,0,4
1421,1315,773,0,4
1423,1315,773,0,4
1452,1367,39,0,4
1452,1383,39,0,4
1452,1384,39,0,4
1452,1387,108,0,4
1452,1391,1258,0,4
1454,1387,108,0,4
