8,1304,26,2,0
25,1304,43,3,0
26,1304,44,3,0
42,1304,60,3,0
44,1304,62,3,0
58,1304,76,3,0
62,1304,80,3,0
73,1304,91,3,0
80,1304,98,3,0
93,1304,94,2,1
98,1304,116,3,0
108,1304,109,1,1
109,1304,110,2,1
110,1304,111,2,1
111,1304,112,2,1
112,1304,113,2,1
113,1304,114,2,1
114,1304,115,2,1
115,1304,116,2,1
116,1304,1304,4,0
134,1304,116,0,3
473,1369,474,2,1
1292,1304,5,3,3
1301,1315,772,0,4
1304,1362,116,0,4
1304,1365,116,0,4
1304,1368,116,0,4
1304,1369,116,0,4
1304,1370,116,0,4
1304,1371,116,0,4
1304,1372,116,0,4
1304,1382,116,0,4
1304,1384,116,0,4
1304,1385,116,0,4
1304,1392,116,0,4
1304,1393,116,0,4
1304,1404,116,0,4
1304,1405,116,0,4
1304,1444,116,0,4
1304,1445,116,0,4
1304,1449,116,0,4
1304,1450,116,0,4
1304,1451,116,0,4
1304,1452,116,0,4
1304,1453,116,0,4
1304,1454,116,0,4
1315,1301,754,0,4
1318,1324,1168,0,4
1324,1318,1186,0,4
1362,1304,98,0,4
1372,1304,74,0,4
1382,1304,74,0,4
1385,1304,98,0,4
1392,1304,39,0,4
1393,1304,39,0,4
1399,1434,150,0,4
1405,1304,57,0,4
1434,1399,294,0,4
1444,1304,5,0,4
