53,1430,71,3,0
53,1433,71,3,0
137,1368,138,2,1
137,1369,138,2,1
137,1405,138,2,1
137,1447,138,2,1
159,1314,141,0,3
159,1326,141,0,3
159,1336,141,0,3
186,1372,187,2,1
276,1445,277,2,1
298,1347,280,0,3
298,1386,280,0,3
298,1389,280,0,3
298,1390,280,0,3
437,1370,419,0,3
437,1413,419,0,3
437,1416,419,0,3
437,1449,419,0,3
437,1450,419,0,3
437,1451,419,0,3
437,1452,419,0,3
437,1453,419,0,3
437,1454,419,0,3
572,1317,573,2,1
572,1336,573,2,1
572,1418,573,2,1
572,1419,573,2,1
572,1420,573,2,1
572,1425,573,2,1
572,1426,573,2,1
711,1322,712,2,1
711,1324,712,2,1
711,1356,712,2,1
711,1359,712,2,1
711,1366,712,2,1
711,1373,712,2,1
711,1387,712,2,1
711,1406,712,2,1
711,1414,712,2,1
711,1427,712,2,1
711,1440,712,2,1
711,1457,712,2,1
711,1458,712,2,1
733,1378,715,0,3
733,1379,715,0,3
850,1305,851,2,1
850,1333,851,2,1
850,1381,851,2,1
850,1397,851,2,1
862,1301,844,0,3
872,1376,854,0,3
872,1417,854,0,3
872,1421,854,0,3
872,1423,854,0,3
872,1424,854,0,3
872,1425,854,0,3
872,1435,854,0,3
1004,1299,1005,2,1
1007,1296,990,2,3
1007,1310,990,2,3
1007,1313,990,2,3
1007,1317,990,2,3
1007,1331,990,2,3
1007,1408,990,2,3
1011,1399,993,0,3
1011,1430,993,0,3
1011,1433,993,0,3
1011,1439,993,0,3
1011,1440,993,0,3
1011,1459,993,0,3
1089,1402,1088,1,2
1146,1297,1147,2,1
1146,1301,1147,2,1
1146,1311,1147,2,1
1146,1318,1147,2,1
1146,1324,1147,2,1
1146,1327,1147,2,1
1146,1330,1147,2,1
1146,1338,1147,2,1
1146,1340,1147,2,1
1146,1341,1147,2,1
1146,1349,1147,2,1
1146,1351,1147,2,1
1146,1355,1147,2,1
1146,1392,1147,2,1
1146,1393,1147,2,1
1146,1402,1147,2,1
1146,1404,1147,2,1
1146,1444,1147,2,1
1168,1306,1150,0,3
1168,1307,1150,0,3
1168,1308,1150,0,3
1201,1371,1219,3,0
1285,1300,1286,2,1
1285,1321,1286,2,1
1285,1347,1286,2,1
1285,1361,1286,2,1
1325,1396,858,0,4
1339,1343,824,0,4
1339,1359,1203,0,4
1343,1339,824,0,4
1359,1339,1203,0,4
1370,1393,56,0,4
1393,1370,56,0,4
1396,1325,876,0,4
